lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
85,0.672944571428571425481421526,0.8003358699360341144727452410,0.004480670807480071865014899771,0.06693781298698122,1.382944571428571440261265540,0.4506119999999999972437421027,0.3799999999999999870936573460,0.03999999999999999562849683592,0,0,0.7100000000000000147798440143,0.08999999999999999840405439712,0,1
85,0.672944571428571425481421526,0.8000197624955689465099876139,0.004509622255066260090081740645,0.06715372108130911,1.382944571428571440261265540,0.4506119999999999972437421027,0.3799999999999999870936573460,0.03999999999999999562849683592,0,0,0.7100000000000000147798440143,0.08999999999999999840405439712,0,1
85,0.672944571428571425481421526,0.7997052199434229130420951235,0.004538232749513882517182978671,0.06736640668399854,1.382944571428571440261265540,0.4506119999999999972437421027,0.3799999999999999870936573460,0.03999999999999999562849683592,0,0,0.7100000000000000147798440143,0.08999999999999999840405439712,0,1
85,0.672944571428571425481421526,0.7993922306878306871468835837,0.004566506274903096966499928356,0.06757592970061971,1.382944571428571440261265540,0.4506119999999999972437421027,0.3799999999999999870936573460,0.03999999999999999562849683592,0,0,0.7100000000000000147798440143,0.08999999999999999840405439712,0,1
85,0.6708024999999999968654494687,0.7990755072132301189442199530,0.004595785728362757779216699584,0.0677922246895819,1.390802500000000011853460300,0.4506174999999999972441879266,0.3749999999999999869895739375,0.03499999999999999552441342736,0,0,0.7200000000000000149880108314,0.08499999999999999829997098856,0,1
85,0.6708024999999999968654494687,0.7987603401193401186442721140,0.004624722885904880262389514258,0.06800531512981085,1.390802500000000011853460300,0.4506174999999999972441879266,0.3749999999999999869895739375,0.03499999999999999552441342736,0,0,0.7200000000000000149880108314,0.08499999999999999829997098856,0,1
85,0.6686603571428571396780148887,0.7984414676120448172252371699,0.004654669978426229809297721936,0.06822514183514923,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6686603571428571396780148887,0.7981241543835137960087402939,0.004684269501207510073973559350,0.0684417233944873,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6686603571428571396780148887,0.7978083890243902431884214515,0.004713525463738402710223567751,0.06865511971978785,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6686603571428571396780148887,0.7974941602363573159292720438,0.004742441822268320892398161915,0.06886538914627813,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6686603571428571396780148887,0.7971814568307905679286621964,0.004771022480624455360980870456,0.06907258848938887,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6686603571428571396780148887,0.7968702677274299543009366581,0.004799271291015447372804714218,0.06927677309903693,1.398660357142857154874192537,0.4506224999999999972443960934,0.3699999999999999868854905290,0.02999999999999999542033001880,0,0,0.7300000000000000151961776485,0.07999999999999999819588758000,0,1
85,0.6665182142857142824905803089,0.7965554076949620420501870051,0.004828523465843318536051137785,0.06948757778080424,1.406518214285714297894924774,0.4506274999999999972446042602,0.3649999999999999867814071205,0.02499999999999999531624661024,0,0,0.7400000000000000154043444656,0.07499999999999999809180417144,0,1
86,0.6665182142857142824905803089,0.7962420650602409631114891576,0.004857438535708206121447691554,0.0696953264983256,1.406518214285714297894924774,0.4506274999999999972446042602,0.3649999999999999867814071205,0.02499999999999999531624661024,0,0,0.7400000000000000154043444656,0.07499999999999999809180417144,0,1
86,0.6643760714285714253031457291,0.7959250794986263728763729474,0.004887360898661348370488461026,0.06990966241272624,1.414376071428571440915657012,0.4506324999999999972448124270,0.3599999999999999866773237120,0.01999999999999999521216320168,0,0,0.7500000000000000156125112827,0.06999999999999999798772076288,0,1
87,0.6643760714285714253031457291,0.7956096142514559773186433856,0.004916940951091047471550342365,0.0701209023836049,1.414376071428571440915657012,0.4506324999999999972448124270,0.3599999999999999866773237120,0.01999999999999999521216320168,0,0,0.7500000000000000156125112827,0.06999999999999999798772076288,0,1
87,0.6622338571428571395442486267,0.7952905334928229657450204316,0.004947532190732694619269630756,0.07033869625414374,1.422233857142857155364926726,0.4506369999999999972447829367,0.3549999999999999865732403035,0.01499999999999999510807979312,0,0,0.7600000000000000158206780998,0.06499999999999999788363735432,0,1
90,0.6622338571428571395442486267,0.7949729757927037155631570143,0.004977775965026740806561207470,0.07055335544838914,1.422233857142857155364926726,0.4506369999999999972447829367,0.3549999999999999865732403035,0.01499999999999999510807979312,0,0,0.7600000000000000158206780998,0.06499999999999999788363735432,0,1
90,0.6622338571428571395442486267,0.7946569302721088427631119943,0.005007676189626665577207865929,0.07076493615927783,1.422233857142857155364926726,0.4506369999999999972447829367,0.3549999999999999865732403035,0.01499999999999999510807979312,0,0,0.7600000000000000158206780998,0.06499999999999999788363735432,0,1
90,0.6622338571428571395442486267,0.7943423861554122828979840527,0.005037236729408695169755709143,0.07097349314644655,1.422233857142857155364926726,0.4506369999999999972447829367,0.3549999999999999865732403035,0.01499999999999999510807979312,0,0,0.7600000000000000158206780998,0.06499999999999999788363735432,0,1
90,0.6600916428571428537853515246,0.7940242564319566681370536438,0.005067807128104362720584846450,0.07118853227946452,1.430091642857142869814196442,0.4506414999999999972447534464,0.3499999999999999864691568950,0.009999999999999995003996384561,0,0,0.7700000000000000160288449169,0.05999999999999999777955394576,0,1
90,0.6600916428571428537853515246,0.7937076308679500160936690052,0.005098032719414054920627721981,0.07140050923777823,1.430091642857142869814196442,0.4506414999999999972447534464,0.3499999999999999864691568950,0.009999999999999995003996384561,0,0,0.7700000000000000160288449169,0.05999999999999999777955394576,0,1
90,0.6579494285714285680264544223,0.7933874464285714277727557632,0.005129271926870794763159709040,0.07161893553293566,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0.6579494285714285680264544223,0.7930687687394957975145291718,0.005160161254307460813779006172,0.07183426239829752,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0.6579494285714285680264544223,0.7927515871898054988537590432,0.005190704589316537323249630113,0.07204654460358621,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0.6579494285714285680264544223,0.7924358912679826020602524749,0.005220905769783317375755494443,0.07225583554138253,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0.6579494285714285680264544223,0.7921216705607476627283978065,0.005250768584621301218287033505,0.07246218727461448,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0.6579494285714285680264544223,0.7918089147519147510857359338,0.005280296774495153130182424858,0.07266565058193007,1.437949428571428584263466156,0.4506459999999999972447239561,0.3449999999999999863650734865,0.004999999999999994899912976002,0,0,0.7800000000000000162370117340,0.05499999999999999767547053720,0,1
92,0,0.7899674986710963446878621293,0.006719292942360672785950378237,0.0819712934042197,0.7900000000000000164451785511,0.4506504999999999972446944658,0.3399999999999999862609900780,-5.204170432557E-18,0,0,0.7900000000000000164451785511,0.04999999999999999757138712864,0,1
92,0,0.7881346274444812719623682497,0.008144900594413319234638792483,0.09024910301168272,0.7900000000000000164451785511,0.4506504999999999972446944658,0.3399999999999999862609900780,-5.204170432557E-18,0,0,0.7900000000000000164451785511,0.04999999999999999757138712864,0,1
93,0,0.7863102417328042319809738787,0.009557259149180651889296019810,0.09776123541148941,0.8000000000000000166533453682,0.4506549999999999972446649755,0.3349999999999999861569066695,0,0,0,0.8000000000000000166533453682,0.04499999999999999746730372008,0,1
93,0,0.7844942827449686563874843316,0.01095650630971266615044172593,0.10467333141594695,0.8000000000000000166533453682,0.4506549999999999972446649755,0.3349999999999999861569066695,0,0,0,0.8000000000000000166533453682,0.04499999999999999746730372008,0,1
95,0,0.7826866922317314014188495751,0.01234277808825399418251855698,0.11109805618575869,0.8100000000000000168615121853,0.4506594999999999972446354852,0.3299999999999999860528232610,0,0,0,0.8100000000000000168615121853,0.03999999999999999736322031152,0,1
96,0,0.7808874124794745476224844037,0.01371620883050832757854835579,0.11711621933151842,0.8100000000000000168615121853,0.4506594999999999972446354852,0.3299999999999999860528232610,0,0,0,0.8100000000000000168615121853,0.03999999999999999736322031152,0,1
97,0,0.7790963863040629087517906321,0.01507693123950268834727368056,0.12278815594145344,0.8100000000000000168615121853,0.4506594999999999972446354852,0.3299999999999999860528232610,0,0,0,0.8100000000000000168615121853,0.03999999999999999736322031152,0,1
97,0,0.7773135570447858769239833309,0.01642507639905901534783437506,0.12816035424053343,0.8200000000000000170696790024,0.4506639999999999972446059949,0.3249999999999999859487398525,0,0,0,0.8200000000000000170696790024,0.03499999999999999725913690296,0,1
99,0,0.7755388685583822562004125927,0.01776077379688037766457835747,0.13326955315029904,0.8200000000000000170696790024,0.4506639999999999972446059949,0.3249999999999999859487398525,0,0,0,0.8200000000000000170696790024,0.03499999999999999725913690296,0,1
99,0,0.7737722652131467613115733841,0.01908415134725897436602663583,0.1381453992981995,0.8300000000000000172778458195,0.4506684999999999972445765046,0.3199999999999999858446564440,0,0,0,0.8300000000000000172778458195,0.02999999999999999715505349440,0,1
100,0,0.7720136918831168823085925355,0.02039533541341293153694665183,0.14281223831805498,0.8300000000000000172778458195,0.4506684999999999972445765046,0.3199999999999999858446564440,0,0,0,0.8300000000000000172778458195,0.02999999999999999715505349440,0,1
100,0,0.7702630939423388394915662485,0.02169445082945876232305246718,0.1472903623101619,0.8400000000000000174860126366,0.4506729999999999972445470143,0.3149999999999999857405730355,0,0,0,0.8400000000000000174860126366,0.02499999999999999705097008584,0,1
100,0,0.7685204172592113760538025240,0.02298162092202621389856414665,0.15159690274549217,0.8400000000000000174860126366,0.4506729999999999972445470143,0.3149999999999999857405730355,0,0,0,0.8400000000000000174860126366,0.02499999999999999705097008584,0,1
100,0,0.7667856081909061585006336695,0.02425696753152208667457224264,0.15574648481273048,0.8400000000000000174860126366,0.4506729999999999972445470143,0.3149999999999999857405730355,0,0,0,0.8400000000000000174860126366,0.02499999999999999705097008584,0,1
100,0,0.7650586135778635770625691793,0.02552061103304947562997938149,0.1597517168391297,0.8500000000000000176941794537,0.4506774999999999972445175240,0.3099999999999999856364896270,0,0,0,0.8500000000000000176941794537,0.01999999999999999694688667728,0,1
100,0,0.7633393807383627600354622822,0.02677267035698875128803852148,0.16362356296386152,0.8500000000000000176941794537,0.4506774999999999972445175240,0.3099999999999999856364896270,0,0,0,0.8500000000000000176941794537,0.01999999999999999694688667728,0,1
100,0,0.7616278574631646372551137121,0.02801326300924646850361715870,0.16737163143509856,0.8600000000000000179023462708,0.4506819999999999972444880337,0.3049999999999999855324062185,0,0,0,0.8600000000000000179023462708,0.01499999999999999684280326872,0,1
