lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
28,0.9187292857142857118505159752,0.8948356583210603822929831407,0.0004240397576605153264168893324,0.02059222566068358,1.168729285714285717054686403,0.4001049999999999944513590260,1.005000000000000000104083409,0.7750000000000000196023752775,0.02400000000000000049960036106,0,0.2500000000000000052041704277,0.5850000000000000087083118483,0,0
28,0.9184439285714285689874403638,0.8950765590379008739939469899,0.0004252845964488410713097437867,0.020622429450693754,1.178443928571428574399777609,0.4001074999999999944514631094,1.005000000000000000104083409,0.7700000000000000194982918689,0.02600000000000000054123372448,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
29,0.9184439285714285689874403638,0.8953125930735930729332752058,0.0004263934255949479747922749198,0.020649296007247995,1.178443928571428574399777609,0.4001074999999999944514631094,1.005000000000000000104083409,0.7700000000000000194982918689,0.02600000000000000054123372448,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
29,0.9184439285714285689874403638,0.8955439064285714278938168573,0.0004273736014804319687264554454,0.020673016264697128,1.178443928571428574399777609,0.4001074999999999944514631094,1.005000000000000000104083409,0.7700000000000000194982918689,0.02600000000000000054123372448,0,0.2600000000000000054123372448,0.5800000000000000086042284397,0,0
29,0.9181586428571428546957498318,0.8957678147100424321195785699,0.0004281060330015463506489585555,0.0206907233561697,1.188158642857142860316253894,0.4001104999999999944512627488,1.005000000000000000104083409,0.7650000000000000193942084603,0.02800000000000000058286708790,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
31,0.9181586428571428546957498318,0.8959873326330532205762076999,0.0004287281993157745387986555839,0.020705752807270123,1.188158642857142860316253894,0.4001104999999999944512627488,1.005000000000000000104083409,0.7650000000000000193942084603,0.02800000000000000058286708790,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
31,0.9181586428571428546957498318,0.8962025880721220519754265555,0.0004292460647760372606312821337,0.020718254385349102,1.188158642857142860316253894,0.4001104999999999944512627488,1.005000000000000000104083409,0.7650000000000000193942084603,0.02800000000000000058286708790,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
31,0.9178734285714285689755218223,0.8964109615384615377158120869,0.0004295479054141637931452679055,0.020725537518099833,1.197873428571428574804192701,0.4001139999999999944513000454,1.005000000000000000104083409,0.7600000000000000192901250517,0.03000000000000000062450045132,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
33,0.9178734285714285689755218223,0.8966153659863945570611426558,0.0004297608322661167373727798028,0.020730673705070868,1.197873428571428574804192701,0.4001139999999999944513000454,1.005000000000000000104083409,0.7600000000000000192901250517,0.03000000000000000062450045132,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
33,0.9178734285714285689755218223,0.8968159137466307269848632140,0.0004298896822503663991906558724,0.020733781185552393,1.197873428571428574804192701,0.4001139999999999944513000454,1.005000000000000000104083409,0.7600000000000000192901250517,0.03000000000000000062450045132,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
33,0.9175882857142857118267563352,0.8970100480640854464693668880,0.0004298296278815603556349944582,0.020732332909770678,1.207588285714285717863594031,0.4001179999999999944515749991,1.005000000000000000104083409,0.7550000000000000191860416431,0.03200000000000000066613381474,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
34,0.9175882857142857118267563352,0.8972005873015873007782316052,0.0004296984113879083644660995981,0.020729168130629565,1.207588285714285717863594031,0.4001179999999999944515749991,1.005000000000000000104083409,0.7550000000000000191860416431,0.03200000000000000066613381474,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
34,0.9175882857142857118267563352,0.8973876304062909559254657771,0.0004294999532547387162269898669,0.02072438064827846,1.207588285714285717863594031,0.4001179999999999944515749991,1.005000000000000000104083409,0.7550000000000000191860416431,0.03200000000000000066613381474,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
34,0.9173032142857142832493759275,0.8975686811688311679920467785,0.0004291358791100716042980062663,0.020715595070141517,1.217303214285714289494380441,0.4001224999999999944515455088,1.005000000000000000104083409,0.7500000000000000190819582345,0.03400000000000000070776717816,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
38,0.9173032142857142832493759275,0.8977464697554697546159866808,0.0004287154320606227546099790643,0.020705444502850518,1.217303214285714289494380441,0.4001224999999999944515455088,1.005000000000000000104083409,0.7500000000000000190819582345,0.03400000000000000070776717816,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
38,0.9173032142857142832493759275,0.8979210835459183664787847991,0.0004282417852744970319074931203,0.020694003606709286,1.217303214285714289494380441,0.4001224999999999944515455088,1.005000000000000000104083409,0.7500000000000000190819582345,0.03400000000000000070776717816,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
38,0.9155895714285714315228168986,0.8980774418457648537800594195,0.0004271659702059174943032047089,0.020667993860215787,1.225589571428571437975988229,0.4001269999999999944515160185,1.005000000000000000104083409,0.7450000000000000189778748259,0.03600000000000000074940054158,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
40,0.9155895714285714315228168986,0.8982310570175438588479783447,0.0004260620408405835857414930051,0.02064127033010768,1.225589571428571437975988229,0.4001269999999999944515160185,1.005000000000000000104083409,0.7450000000000000189778748259,0.03600000000000000074940054158,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
40,0.9155895714285714315228168986,0.8983820006211180116538465061,0.0004249319404253917557807010917,0.020613877374850948,1.225589571428571437975988229,0.4001269999999999944515160185,1.005000000000000000104083409,0.7450000000000000189778748259,0.03600000000000000074940054158,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
40,0.9155895714285714315228168986,0.8985303417487684721699583198,0.0004237775040188648456368008767,0.020585856892994882,1.225589571428571437975988229,0.4001269999999999944515160185,1.005000000000000000104083409,0.7450000000000000189778748259,0.03600000000000000074940054158,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
40,0.9155895714285714315228168986,0.8986761471306471299422049744,0.0004226004648518798140829171836,0.020557248474732212,1.225589571428571437975988229,0.4001269999999999944515160185,1.005000000000000000104083409,0.7450000000000000189778748259,0.03600000000000000074940054158,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
42,0.8884467142857142871093792660,0.8985894570217917668673505195,0.0004198909289650863621008645459,0.020491240298358866,0.8884467142857142871093792660,0.4001269999999999944515160185,0.9549999999999999973285258474,0.6950000000000000162023172643,0.03600000000000000074940054158,-0.1000000000000000055511151231,0,0.5550000000000000080838113967,0,1
43,0.8884467142857142871093792660,0.8985042238895558216593003412,0.0004172124631706853397407218453,0.020425779377313498,0.8884467142857142871093792660,0.4001269999999999944515160185,0.9549999999999999973285258474,0.6950000000000000162023172643,0.03600000000000000074940054158,-0.1000000000000000055511151231,0,0.5550000000000000080838113967,0,1
43,0.9003045000000000021375509866,0.89851922619047618982995243,0.0004137622526657210591201195757,0.020341146788362772,0.9103045000000000023457178037,0.4001314999999999944514865282,0.9499999999999999972244424389,0.6900000000000000160982338557,0.03800000000000000079103390500,0,0.01000000000000000020816681712,0.5500000000000000079797279881,0,1
43,0.9003045000000000021375509866,0.8985339805194805188572879554,0.0004103686368522101328541247846,0.020257557524346565,0.9103045000000000023457178037,0.4001314999999999944514865282,0.9499999999999999972244424389,0.6900000000000000160982338557,0.03800000000000000079103390500,0,0.01000000000000000020816681712,0.5500000000000000079797279881,0,1
43,0.8978765714285714306584205466,0.8985285919203747066589365828,0.0004070084441790094873873383128,0.020174450281953398,0.9178765714285714310747541808,0.4001359999999999944514570379,0.9449999999999999971203590304,0.6850000000000000159941504471,0.04000000000000000083266726842,0,0.02000000000000000041633363424,0.5450000000000000078756445795,0,1
43,0.8978765714285714306584205466,0.8985232909407665499434852325,0.0004037028328127366776772109746,0.020092357572289436,0.9178765714285714310747541808,0.4001359999999999944514570379,0.9449999999999999971203590304,0.6850000000000000159941504471,0.04000000000000000083266726842,0,0.02000000000000000041633363424,0.5450000000000000078756445795,0,1
43,0.8978765714285714306584205466,0.8985180754608294925298960008,0.0004004504835757259250547026647,0.020011258920310984,0.9178765714285714310747541808,0.4001359999999999944514570379,0.9449999999999999971203590304,0.6850000000000000159941504471,0.04000000000000000083266726842,0,0.02000000000000000041633363424,0.5450000000000000078756445795,0,1
43,0.8954486428571428591792901067,0.8984935199999999994630911536,0.0003973210499216408685493050521,0.019932913733863418,0.9254486428571428598037905581,0.4001404999999999944514275476,0.9399999999999999970162756219,0.6800000000000000158900670385,0.04200000000000000087430063184,0,0.03000000000000000062450045136,0.5400000000000000077715611709,0,1
43,0.8954486428571428591792901067,0.8984693543083900221592514627,0.0003942401264910857484932687119,0.01985548101887954,0.9254486428571428598037905581,0.4001404999999999944514275476,0.9399999999999999970162756219,0.6800000000000000158900670385,0.04200000000000000087430063184,0,0.03000000000000000062450045136,0.5400000000000000077715611709,0,1
43,0.8930207857142857162716221892,0.8984264521934758150262780039,0.0003913659619524491636891683386,0.019782971514725717,0.9330207857142857171042894577,0.4001454999999999944516357144,0.9349999999999999969121922134,0.6750000000000000157859836299,0.04400000000000000091593399526,0,0.04000000000000000083266726848,0.5350000000000000076674777623,0,1
43,0.8930207857142857162716221892,0.8983842204241071423797572555,0.0003885331531238090705765980823,0.019711244332203108,0.9330207857142857171042894577,0.4001454999999999944516357144,0.9349999999999999969121922134,0.6750000000000000157859836299,0.04400000000000000091593399526,0,0.04000000000000000083266726848,0.5350000000000000076674777623,0,1
43,0.8930207857142857162716221892,0.8983426434108527127200042705,0.0003857408199162020962096568195,0.01964028563733741,0.9330207857142857171042894577,0.4001454999999999944516357144,0.9349999999999999969121922134,0.6750000000000000157859836299,0.04400000000000000091593399526,0,0.04000000000000000083266726848,0.5350000000000000076674777623,0,1
43,0.8905929285714285733639542718,0.8982830302197802193403423477,0.0003832284879427080854888840185,0.019576222514640258,0.9405929285714285744047883574,0.4001504999999999944518438812,0.9299999999999999968081088049,0.6700000000000000156819002213,0.04600000000000000095756735868,0,0.05000000000000000104083408560,0.5300000000000000075633943537,0,1
43,0.8905929285714285733639542718,0.8982243271537622678443393855,0.0003807476463883549300415870085,0.019512755991616226,0.9405929285714285744047883574,0.4001504999999999944518438812,0.9299999999999999968081088049,0.6700000000000000156819002213,0.04600000000000000095756735868,0,0.05000000000000000104083408560,0.5300000000000000075633943537,0,1
43,0.8905929285714285733639542718,0.8981665135281385277346394985,0.0003782977338331136299762646842,0.01944987747604374,0.9405929285714285744047883574,0.4001504999999999944518438812,0.9299999999999999968081088049,0.6700000000000000156819002213,0.04600000000000000095756735868,0,0.05000000000000000104083408560,0.5300000000000000075633943537,0,1
43,0.8881650714285714304562863543,0.8980913147153598277551030090,0.0003761942193365376758003888616,0.019395726831870408,0.9481650714285714317052872570,0.4001554999999999944520520480,0.9249999999999999967040253964,0.6650000000000000155778168127,0.04800000000000000099920072210,0,0.06000000000000000124900090272,0.5250000000000000074593109451,0,1
43,0.8881650714285714304562863543,0.8980172382729211083722760194,0.0003741111668902120445681181019,0.019341953543792107,0.9481650714285714317052872570,0.4001554999999999944520520480,0.9249999999999999967040253964,0.6650000000000000155778168127,0.04800000000000000099920072210,0,0.06000000000000000124900090272,0.5250000000000000074593109451,0,1
