lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
15,0.9173034285714285689633375583,0.9010833004418262142554544174,0.0003629422021674440932221938985,0.019051042023139942,1.187303428571428574583841620,0.4001239999999999944492769243,1.005000000000000000104083409,0.7650000000000000193942084603,0.03400000000000000070776717816,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
15,0.9170186428571428546716523544,0.9012459059766763840556197024,0.0003617772738667602470768458653,0.019020443577024176,1.197018642857142860500323233,0.4001304999999999944491138603,1.005000000000000000104083409,0.7600000000000000192901250517,0.03600000000000000074940054158,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
17,0.9170186428571428546716523544,0.9014052265512265504254786181,0.0003605853697745894681401195344,0.018989085543400702,1.197018642857142860500323233,0.4001304999999999944491138603,1.005000000000000000104083409,0.7600000000000000192901250517,0.03600000000000000074940054158,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
17,0.9167339285714285689514296729,0.9015585135714285706107381286,0.0003592824482810658229551044505,0.018954747381093366,1.206733928571428574988267369,0.4001374999999999944491884534,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
17,0.9167339285714285689514296729,0.9017087652050919369309429953,0.0003579603996266503628482241223,0.018919841427101083,1.206733928571428574988267369,0.4001374999999999944491884534,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
17,0.9167339285714285689514296729,0.9018560707282913156762418843,0.0003566210883950224248015011308,0.018884413901284373,1.206733928571428574988267369,0.4001374999999999944491884534,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
17,0.9164492142857142832312069914,0.9019977517337031891476493125,0.0003551863668561598673196435007,0.018846388695348503,1.216449214285714289476211505,0.4001444999999999944492630465,1.005000000000000000104083409,0.7500000000000000190819582345,0.04000000000000000083266726842,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
18,0.9164492142857142832312069914,0.9021367081043956035138373671,0.0003537408040324495360532077528,0.018807998405796656,1.216449214285714289476211505,0.4001444999999999944492630465,1.005000000000000000104083409,0.7500000000000000190819582345,0.04000000000000000083266726842,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
18,0.9164492142857142832312069914,0.9022730176870748290349551730,0.0003522857920893145579041997990,0.018769277878738826,1.216449214285714289476211505,0.4001444999999999944492630465,1.005000000000000000104083409,0.7500000000000000190819582345,0.04000000000000000083266726842,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
18,0.9147359285714285743618056888,0.9023905923180592983304914986,0.0003504001461942149276745623523,0.018718978235849705,1.224735928571428580814977019,0.4001514999999999944493376396,1.005000000000000000104083409,0.7450000000000000189778748259,0.04200000000000000087430063184,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
19,0.9147359285714285743618056888,0.9025059692923898523120925658,0.0003485232467341469875843644174,0.018668777322956825,1.224735928571428580814977019,0.4001514999999999944493376396,1.005000000000000000104083409,0.7450000000000000189778748259,0.04200000000000000087430063184,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
19,0.9147359285714285743618056888,0.9026192096560846552940343540,0.0003466555766465479702786990661,0.018618688907829896,1.224735928571428580814977019,0.4001514999999999944493376396,1.005000000000000000104083409,0.7450000000000000189778748259,0.04200000000000000087430063184,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
19,0.9130226428571428600404163191,0.9027146539973787672641846472,0.0003444500634143137746021133935,0.018559365921666446,1.233022642857142866701754466,0.4001584999999999944494122327,1.005000000000000000104083409,0.7400000000000000188737914173,0.04400000000000000091593399526,0,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
20,0.9130226428571428600404163191,0.9028083629870129862894231169,0.0003422671675038685616564654479,0.018500463980772715,1.233022642857142866701754466,0.4001584999999999944494122327,1.005000000000000000104083409,0.7400000000000000188737914173,0.04400000000000000091593399526,0,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
20,0.9113093571428571457190269495,0.9028849485199485192572573856,0.0003398230548294709820026436271,0.01843429019055171,1.241309357142857152588531914,0.4001654999999999944494868258,1.005000000000000000104083409,0.7350000000000000187697080087,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
20,0.8958807857142857158351561596,0.9028224113520408156552743393,0.0003372191540407680169518095149,0.018363527821221283,1.225880785714285722704661124,0.4001654999999999944494868258,1.005000000000000000104083409,0.7350000000000000187697080087,-0.07400000000000000500988139868,0.08000000000000000513478148890,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
20,0.8958807857142857158351561596,0.9027609810366624519400520549,0.0003346538260198236514890254343,0.018293546020928354,1.225880785714285722704661124,0.4001654999999999944494868258,1.005000000000000000104083409,0.7350000000000000187697080087,-0.07400000000000000500988139868,0.08000000000000000513478148890,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
20,0.9081675000000000023008356128,0.9028084066416040093993571737,0.0003319701949286322514059674332,0.018220049257030902,1.248167500000000009378507394,0.4001724999999999944495614189,1.005000000000000000104083409,0.7300000000000000186656246001,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
22,0.9081675000000000023008356128,0.9028550074534161484680656817,0.0003293289112949703100927453551,0.018147421615617196,1.248167500000000009378507394,0.4001724999999999944495614189,1.005000000000000000104083409,0.7300000000000000186656246001,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
22,0.9081675000000000023008356128,0.9029008048029556644493826638,0.0003267289903208634099773560595,0.01807564633203647,1.248167500000000009378507394,0.4001724999999999944495614189,1.005000000000000000104083409,0.7300000000000000186656246001,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
22,0.9110256428571428595031796453,0.9029702478632478626977057145,0.0003244910450062207190854208146,0.018013634974824506,1.261025642857142866789018244,0.4001794999999999944496360120,1.005000000000000000104083409,0.7250000000000000185615411915,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
22,0.9110256428571428595031796453,0.9030385139225181592808029508,0.0003222817499520859595914666764,0.01795220738383127,1.261025642857142866789018244,0.4001794999999999944496360120,1.005000000000000000104083409,0.7250000000000000185615411915,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
22,0.9110256428571428595031796453,0.9031056326530612239885540151,0.0003201006139157890795094685887,0.017891355843417486,1.261025642857142866789018244,0.4001794999999999944496360120,1.005000000000000000104083409,0.7250000000000000185615411915,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
22,0.9104551428571428594912611037,0.9031668785714285709510765742,0.0003178757654356443239180457972,0.01782907079563162,1.270455142857142866985266520,0.4001859999999999944494729480,1.005000000000000000104083409,0.7200000000000000184574577829,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
22,0.9104551428571428594912611037,0.9032271121605667055671111570,0.0003156804651241980663725667847,0.017767398940874774,1.270455142857142866985266520,0.4001859999999999944494729480,1.005000000000000000104083409,0.7200000000000000184574577829,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
22,0.9104551428571428594912611037,0.9032863583138173297796041893,0.0003135141619004638447103287999,0.01770633112478313,1.270455142857142866985266520,0.4001859999999999944494729480,1.005000000000000000104083409,0.7200000000000000184574577829,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
22,0.9101702857142857166281133773,0.9033423252032520321117058902,0.0003113442991593237758445271515,0.017644951095407542,1.280170285714285724330285610,0.4001919999999999944490722269,1.005000000000000000104083409,0.7150000000000000183533743743,0.01400000000000000029143354396,3.46944695196E-18,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
22,0.9101702857142857166281133773,0.9033973894009216585997414347,0.0003092033945247452006242107172,0.017584180234652545,1.280170285714285724330285610,0.4001919999999999944490722269,1.005000000000000000104083409,0.7150000000000000183533743743,0.01400000000000000029143354396,3.46944695196E-18,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
22,0.9101702857142857166281133773,0.9034515725714285710639684104,0.0003070908962189152497591977537,0.017524009136579314,1.280170285714285724330285610,0.4001919999999999944490722269,1.005000000000000000104083409,0.7150000000000000183533743743,0.01400000000000000029143354396,3.46944695196E-18,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
22,0.9070282142857142889825951959,0.9034799586167800450157035437,0.0003047535884575915096748113352,0.017457193029166845,1.267028214285714296476600612,0.4001974999999999944495180508,1.005000000000000000104083409,0.7100000000000000182492909657,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5200000000000000073552275365,0,0
22,0.9070282142857142889825951959,0.9035078976377952752831593835,0.0003024515336610877636227241159,0.017391133765832744,1.267028214285714296476600612,0.4001974999999999944495180508,1.005000000000000000104083409,0.7100000000000000182492909657,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5200000000000000073552275365,0,0
22,0.9070282142857142889825951959,0.9035354001116071425776862258,0.0003001839416079139825572304109,0.017325817198848487,1.267028214285714296476600612,0.4001974999999999944495180508,1.005000000000000000104083409,0.7100000000000000182492909657,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3600000000000000074940054158,0.5200000000000000073552275365,0,0
22,0.9067432142857142884810420318,0.9035602668881506088249990612,0.0002979354703871988152583154883,0.017260807350387722,1.276743214285714296183214265,0.4002024999999999944497262176,1.005000000000000000104083409,0.7050000000000000181452075571,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5150000000000000072511441279,0,0
23,0.9067432142857142884810420318,0.9035847510989010986685070838,0.0002957203966896238561468584848,0.0171965228081035,1.276743214285714296183214265,0.4002024999999999944497262176,1.005000000000000000104083409,0.7050000000000000181452075571,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5150000000000000072511441279,0,0
23,0.9067432142857142884810420318,0.9036088615049073062243279611,0.0002935379827252339981805476266,0.017132950204948184,1.276743214285714296183214265,0.4002024999999999944497262176,1.005000000000000000104083409,0.7050000000000000181452075571,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5150000000000000072511441279,0,0
23,0.9050295714285714313024949360,0.9036196244588744586870413470,0.0002913292703595682684656552608,0.017068370465851985,1.285029571428571439212833986,0.4002069999999999944496967273,1.005000000000000000104083409,0.7000000000000000180411241485,0.02000000000000000041633363422,0,0.3800000000000000079103390500,0.5100000000000000071470607193,0,0
