lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
230,0.6261462142857142888337912971,0.7500877370101953099171500022,0.007529677736454245665159534705,0.0867737157004023,0.9261462142857142950787958103,0.05002349999999997500594412734,0.4749999999999999630503899782,0.3750000000000000511743425274,0.5520000000000000114908082994,0,0.3000000000000000062450045132,0.2850000000000000440966707458,0,5
230,0.6261462142857142888337912971,0.7499812580387825255347759827,0.007536383441200697622934065175,0.08681234613348897,0.9261462142857142950787958103,0.05002349999999997500594412734,0.4749999999999999630503899782,0.3750000000000000511743425274,0.5520000000000000114908082994,0,0.3000000000000000062450045132,0.2850000000000000440966707458,0,5
230,0.6237177857142857173546748899,0.7498728773758430432959947801,0.007543575478720813702870899315,0.08685375915135057,0.9337177857142857238078462202,0.05002449999999997500601286576,0.4699999999999999629463065697,0.3700000000000000510702591188,0.5540000000000000115324416628,0,0.3100000000000000064531713303,0.2800000000000000439925873372,0,5
230,0.6237177857142857173546748899,0.7497646826145552582823229792,0.007550731777811265131260405620,0.08689494679100312,0.9337177857142857238078462202,0.05002449999999997500601286576,0.4699999999999999629463065697,0.3700000000000000510702591188,0.5540000000000000115324416628,0,0.3100000000000000064531713303,0.2800000000000000439925873372,0,5
230,0.6237177857142857173546748899,0.7496566732770228936371407614,0.007557852490427142159104866480,0.08693591024672798,0.9337177857142857238078462202,0.05002449999999997500601286576,0.4699999999999999629463065697,0.3700000000000000510702591188,0.5540000000000000115324416628,0,0.3100000000000000064531713303,0.2800000000000000439925873372,0,5
230,0.6212894285714285744469629229,0.7495467698140900217885190338,0.007565465583828006339668444153,0.08697968489151939,0.9412894285714285811083010703,0.05002599999999997500591268548,0.4649999999999999628422231612,0.3650000000000000509661757102,0.5560000000000000115740750262,0,0.3200000000000000066613381474,0.2750000000000000438885039286,0,5
230,0.6212894285714285744469629229,0.7494370543810338528857461030,0.007573041587606287440228392663,0.0870232244151312,0.9412894285714285811083010703,0.05002599999999997500591268548,0.4649999999999999628422231612,0.3650000000000000509661757102,0.5560000000000000115740750262,0,0.3200000000000000066613381474,0.2750000000000000438885039286,0,5
230,0.6212894285714285744469629229,0.7493275264957264979469095362,0.007580580658488736856284860822,0.08706653007033607,0.9412894285714285811083010703,0.05002599999999997500591268548,0.4649999999999999628422231612,0.3650000000000000509661757102,0.5560000000000000115740750262,0,0.3200000000000000066613381474,0.2750000000000000438885039286,0,5
230,0.6188611428571428601107134781,0.7492161119921922676840263629,0.007588618094286952865539624797,0.0871126747051596,0.9488611428571428669802184426,0.05002799999999997500605016232,0.4599999999999999627381397527,0.3600000000000000508620923016,0.5580000000000000116157083896,0,0.3300000000000000068695049645,0.2700000000000000437844205200,0,5
230,0.6188611428571428601107134781,0.7491048876157971743328545943,0.007596617083155955033015823566,0.08715857435247525,0.9488611428571428669802184426,0.05002799999999997500605016232,0.4599999999999999627381397527,0.3600000000000000508620923016,0.5580000000000000116157083896,0,0.3300000000000000068695049645,0.2700000000000000437844205200,0,5
230,0.6188611428571428601107134781,0.7489938528802825500240548150,0.007604577786595691270084438373,0.08720423032511491,0.9488611428571428669802184426,0.05002799999999997500605016232,0.4599999999999999627381397527,0.3600000000000000508620923016,0.5580000000000000116157083896,0,0.3300000000000000068695049645,0.2700000000000000437844205200,0,5
230,0.6164329285714285743458878344,0.7488809389754198123957088465,0.007613042776096015017927193595,0.08725275225513528,0.9564329285714285814235596160,0.05003049999999997500615424573,0.4549999999999999626340563442,0.3550000000000000507580088930,0.5600000000000000116573417530,0,0.3400000000000000070776717816,0.2650000000000000436803371114,0,5
230,0.6164329285714285743458878344,0.7487682172644376921931132541,0.007621467955549092508868650170,0.08730101921254467,0.9564329285714285814235596160,0.05003049999999997500615424573,0.4549999999999999626340563442,0.3550000000000000507580088930,0.5600000000000000116573417530,0,0.3400000000000000070776717816,0.2650000000000000436803371114,0,5
230,0.6164329285714285743458878344,0.7486556872570456776371207155,0.007629853491228417203272967806,0.08734903257179451,0.9564329285714285814235596160,0.05003049999999997500615424573,0.4549999999999999626340563442,0.3550000000000000507580088930,0.5600000000000000116573417530,0,0.3400000000000000070776717816,0.2650000000000000436803371114,0,5
230,0.6140047857142857171524472703,0.7485412854715378102110504747,0.007638749172006416077776970455,0.08739993805493466,0.9640047857142857244382858690,0.05003349999999997500595388517,0.4499999999999999625299729357,0.3500000000000000506539254844,0.5620000000000000116989751164,0,0.3500000000000000072858385987,0.2600000000000000435762537028,0,5
230,0.6140047857142857171524472703,0.7484270779165656097924947844,0.007647603674102263871963318860,0.08745057846636729,0.9640047857142857244382858690,0.05003349999999997500595388517,0.4499999999999999625299729357,0.3500000000000000506539254844,0.5620000000000000116989751164,0,0.3500000000000000072858385987,0.2600000000000000435762537028,0,5
230,0.6140047857142857171524472703,0.7483130640979037947860146763,0.007656417168562203810138441012,0.08750095524371265,0.9640047857142857244382858690,0.05003349999999997500595388517,0.4499999999999999625299729357,0.3500000000000000506539254844,0.5620000000000000116989751164,0,0.3500000000000000072858385987,0.2600000000000000435762537028,0,5
230,0.6115767142857142885304692284,0.7481971858353510918146116717,0.007665746605916341874019110460,0.08755424950233051,0.9715767142857142960244746442,0.05003699999999997500599118172,0.4449999999999999624258895272,0.3450000000000000505498420758,0.5640000000000000117406084798,0,0.3600000000000000074940054158,0.2550000000000000434721702942,0,5
230,0.6115767142857142885304692284,0.7480815038103302308465471988,0.007675033490723491202067364114,0.08760726848112256,0.9715767142857142960244746442,0.05003699999999997500599118172,0.4449999999999999624258895272,0.3450000000000000505498420758,0.5640000000000000117406084798,0,0.3600000000000000074940054158,0.2550000000000000434721702942,0,5
230,0.6115767142857142885304692284,0.7479660175247764102523711599,0.007684277998800744459398824404,0.08766001368241248,0.9715767142857142960244746442,0.05003699999999997500599118172,0.4449999999999999624258895272,0.3450000000000000505498420758,0.5640000000000000117406084798,0,0.3600000000000000074940054158,0.2550000000000000434721702942,0,5
230,0.6091487142857142884799537091,0.7478486740731795699127495052,0.007694044187174576869929684270,0.08771570091593965,0.9791487142857142961821259420,0.05004099999999997500626613539,0.4399999999999999623218061187,0.3400000000000000504457586672,0.5660000000000000117822418432,0,0.3700000000000000077021722329,0.2500000000000000433680868856,0,5
230,0.6091487142857142884799537091,0.7477315288368725891007285628,0.007703766444186186798943886669,0.08777110255765383,0.9791487142857142961821259420,0.05004099999999997500626613539,0.4399999999999999623218061187,0.3400000000000000504457586672,0.5660000000000000117822418432,0,0.3700000000000000077021722329,0.2500000000000000433680868856,0,5
230,0.6091487142857142884799537091,0.7476145813140446074124409891,0.007713444950420550568183216164,0.0878262201760986,0.9791487142857142961821259420,0.05004099999999997500626613539,0.4399999999999999623218061187,0.3400000000000000504457586672,0.5660000000000000117822418432,0,0.3700000000000000077021722329,0.2500000000000000433680868856,0,5
230,0.6067207857142857170008232691,0.7474957838472657213328359152,0.007723650814795693884487818701,0.08788430357461845,0.9867207857142857249111623191,0.05004549999999997500623664509,0.4349999999999999622177227102,0.3350000000000000503416752586,0.5680000000000000118238752066,0,0.3800000000000000079103390500,0.2450000000000000432640034770,0,5
230,0.6067207857142857170008232691,0.7473771865447105570494896535,0.007733811364315300829516260211,0.08794209097079339,0.9867207857142857249111623191,0.05004549999999997500623664509,0.4349999999999999622177227102,0.3350000000000000503416752586,0.5680000000000000118238752066,0,0.3800000000000000079103390500,0.2450000000000000432640034770,0,5
230,0.6067207857142857170008232691,0.7472587889009139031437247828,0.007743926784328238046160523782,0.08799958400088172,0.9867207857142857249111623191,0.05004549999999997500623664509,0.4349999999999999622177227102,0.3350000000000000503416752586,0.5680000000000000118238752066,0,0.3800000000000000079103390500,0.2450000000000000432640034770,0,5
230,0.6042929285714285740931553517,0.7471385484801153452555409566,0.007754575181588766870708173712,0.08806006575962096,0.9942929285714285822116612188,0.05005049999999997500644481191,0.4299999999999999621136393017,0.3300000000000000502375918500,0.5700000000000000118655085700,0,0.3900000000000000081185058671,0.2400000000000000431599200684,0,5
230,0.6042929285714285740931553517,0.7470185101440576252797742461,0.007765176876087637813996723039,0.08812024101242369,0.9942929285714285822116612188,0.05005049999999997500644481191,0.4299999999999999621136393017,0.3300000000000000502375918500,0.5700000000000000118655085700,0,0.3900000000000000081185058671,0.2400000000000000431599200684,0,5
230,0.6042929285714285740931553517,0.7468986733837111693174009306,0.007775732057932623730458700425,0.08818011146473236,0.9942929285714285822116612188,0.05005049999999997500644481191,0.4299999999999999621136393017,0.3300000000000000502375918500,0.5700000000000000118655085700,0,0.3900000000000000081185058671,0.2400000000000000431599200684,0,5
230,0.6018651428571428597569499567,0.7467770009587727730845482033,0.007786825778201528344063761153,0.08824299279943722,1.001865142857142868083622641,0.05005599999999997500689063584,0.4249999999999999620095558932,0.3250000000000000501335084414,0.5720000000000000119071419334,0,0.4000000000000000083266726842,0.2350000000000000430558366598,0,5
230,0.6018651428571428597569499567,0.7466555325110765200138628737,0.007797871403648247884031196184,0.08830555703718905,1.001865142857142868083622641,0.05005599999999997500689063584,0.4249999999999999620095558932,0.3250000000000000501335084414,0.5720000000000000119071419334,0,0.4000000000000000083266726842,0.2350000000000000430558366598,0,5
230,0.6018651428571428597569499567,0.7465342675281167765798118579,0.007808869129133522210759336377,0.08836780595405502,1.001865142857142868083622641,0.05005599999999997500689063584,0.4249999999999999620095558932,0.3250000000000000501335084414,0.5720000000000000119071419334,0,0.4000000000000000083266726842,0.2350000000000000430558366598,0,5
230,0.6018651428571428597569499567,0.7464132054991034092853994212,0.007819819148618384661663887656,0.08842974131262844,1.001865142857142868083622641,0.05005599999999997500689063584,0.4249999999999999620095558932,0.3250000000000000501335084414,0.5720000000000000119071419334,0,0.4000000000000000083266726842,0.2350000000000000430558366598,0,5
230,0.6018651428571428597569499567,0.7462923459149546128393053999,0.007830721655168956571311129095,0.08849136486216583,1.001865142857142868083622641,0.05005599999999997500689063584,0.4249999999999999620095558932,0.3250000000000000501335084414,0.5720000000000000119071419334,0,0.4000000000000000083266726842,0.2350000000000000430558366598,0,5
230,0.599437428571428573992052198,0.7461696601026375484793661742,0.007842166622683542503323128399,0.08855600839403018,1.009437428571428582526891699,0.05006199999999997500648991472,0.4199999999999999619054724847,0.3200000000000000500294250328,0.5740000000000000119487752968,0,0.4100000000000000085348395013,0.2300000000000000429517532512,0,5
230,0.599437428571428573992052198,0.7460471791080372070983250106,0.007853562492741742063322903406,0.08862032776254972,1.009437428571428582526891699,0.05006199999999997500648991472,0.4199999999999999619054724847,0.3200000000000000500294250328,0.5740000000000000119487752968,0,0.4100000000000000085348395013,0.2300000000000000429517532512,0,5
230,0.599437428571428573992052198,0.7459249024186822374293456338,0.007864909463134909773037965195,0.08868432478817725,1.009437428571428582526891699,0.05006199999999997500648991472,0.4199999999999999619054724847,0.3200000000000000500294250328,0.5740000000000000119487752968,0,0.4100000000000000085348395013,0.2300000000000000429517532512,0,5
230,0.5970097142857142882271544396,0.7458008064285714308050104744,0.007876804362833184185317705184,0.08875136259705078,1.017009714285714296970160758,0.05006799999999997500608919360,0.4149999999999999618013890762,0.3150000000000000499253416242,0.5760000000000000119904086602,0,0.4200000000000000087430063184,0.2250000000000000428476698426,0,5
230,0.5970097142857142882271544396,0.7456769170928987770643128424,0.007888648769850402619433167500,0.08881806556016857,1.017009714285714296970160758,0.05006799999999997500608919360,0.4149999999999999618013890762,0.3150000000000000499253416242,0.5760000000000000119904086602,0,0.4200000000000000087430063184,0.2250000000000000428476698426,0,5
230,0.5970097142857142882271544396,0.7455532338958878082716030600,0.007900442886695933070755062198,0.08888443557055381,1.017009714285714296970160758,0.05006799999999997500608919360,0.4149999999999999618013890762,0.3150000000000000499253416242,0.5760000000000000119904086602,0,0.4200000000000000087430063184,0.2250000000000000428476698426,0,5
230,0.5945820000000000024622566809,0.7454277382733642107605395967,0.007912790346270779589866494741,0.08895386639303982,1.024582000000000011413429816,0.05007399999999997500568847248,0.4099999999999999616973056677,0.3100000000000000498212582156,0.5780000000000000120320420236,0,0.4300000000000000089511731355,0.2200000000000000427435864340,0,5
230,0.5945820000000000024622566809,0.7453024511153298551058068036,0.007925085914408767759494263273,0.08902295161591064,1.024582000000000011413429816,0.05007399999999997500568847248,0.4099999999999999616973056677,0.3100000000000000498212582156,0.5780000000000000120320420236,0,0.4300000000000000089511731355,0.2200000000000000427435864340,0,5
230,0.5945820000000000024622566809,0.7451773719027860129044428616,0.007937329798329207313359682461,0.08909169320609642,1.024582000000000011413429816,0.05007399999999997500568847248,0.4099999999999999616973056677,0.3100000000000000498212582156,0.5780000000000000120320420236,0,0.4300000000000000089511731355,0.2200000000000000427435864340,0,5
230,0.5921542857142857166973589223,0.7450504870883676876173723110,0.007950132384229949119544676394,0.0891635148714425,1.032154285714285725856698875,0.05007999999999997500528775136,0.4049999999999999615932222592,0.3050000000000000497171748070,0.5800000000000000120736753870,0,0.4400000000000000091593399526,0.2150000000000000426395030254,0,5
230,0.5921542857142857166973589223,0.7449238125221919776166100795,0.007962881676638301762957518563,0.08923498011787924,1.032154285714285725856698875,0.05007999999999997500528775136,0.4049999999999999615932222592,0.3050000000000000497171748070,0.5800000000000000120736753870,0,0.4400000000000000091593399526,0.2150000000000000426395030254,0,5
230,0.5921542857142857166973589223,0.7447973476821192075330676531,0.007975577887474624240881939263,0.08930609098753917,1.032154285714285725856698875,0.05007999999999997500528775136,0.4049999999999999615932222592,0.3050000000000000497171748070,0.5800000000000000120736753870,0,0.4400000000000000091593399526,0.2150000000000000426395030254,0,5
230,0.5897265714285714309324611637,0.7446690840127614343514294343,0.007988838106100287808566342146,0.08938030043639532,1.039726571428571440299967933,0.05008599999999997500488703024,0.3999999999999999614891388507,0.3000000000000000496130913984,0.5820000000000000121153087504,0,0.4500000000000000093675067697,0.2100000000000000425354196168,0,5
230,0.5897265714285714309324611637,0.7445410323494687153403393779,0.008002043626103699167774300524,0.08945414258771753,1.039726571428571440299967933,0.05008599999999997500488703024,0.3999999999999999614891388507,0.3000000000000000496130913984,0.5820000000000000121153087504,0,0.4500000000000000093675067697,0.2100000000000000425354196168,0,5
230,0.5897265714285714309324611637,0.7444131921670402287305888592,0.008015194664096583714422750974,0.08952761956009209,1.039726571428571440299967933,0.05008599999999997500488703024,0.3999999999999999614891388507,0.3000000000000000496130913984,0.5820000000000000121153087504,0,0.4500000000000000093675067697,0.2100000000000000425354196168,0,5
230,0.587298857142857145167563405,0.7442835598774163152953058349,0.008028914962965033653096757837,0.0896042128639331,1.047298857142857154743236992,0.05009199999999997500448630912,0.3949999999999999613850554422,0.2950000000000000495090079898,0.5840000000000000121569421138,0,0.4600000000000000095756735868,0.2050000000000000424313362082,0,5
230,0.587298857142857145167563405,0.7441541413261100010577726589,0.008042579155226570322420273535,0.08968042793846699,1.047298857142857154743236992,0.05009199999999997500448630912,0.3949999999999999613850554422,0.2950000000000000495090079898,0.5840000000000000121569421138,0,0.4600000000000000095756735868,0.2050000000000000424313362082,0,5
230,0.587298857142857145167563405,0.7440249359849376346196423382,0.008056187462173841705724201605,0.08975626697993763,1.047298857142857154743236992,0.05009199999999997500448630912,0.3949999999999999613850554422,0.2950000000000000495090079898,0.5840000000000000121569421138,0,0.4600000000000000095756735868,0.2050000000000000424313362082,0,5
230,0.5848711428571428594026656466,0.7438939452087007664918917401,0.008070370231067313976768676959,0.08983523936110659,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5848711428571428594026656466,0.7437631698778195511077723107,0.008084495482728228563887933387,0.0899138225342924,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5848711428571428594026656466,0.7436326094612043689453194703,0.008098563443118979845251394188,0.08999201877455011,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5848711428571428594026656466,0.7435022634295097371640857644,0.008112574337183779367601761003,0.09006983033837568,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5848711428571428594026656466,0.7433721312551271556400813180,0.008126528388853963266793737929,0.09014725946391251,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5848711428571428594026656466,0.74324221241217798818414901,0.008140425821053268030233592545,0.09022430837115498,1.054871142857142869186506050,0.05009799999999997500408558800,0.3899999999999999612809720337,0.2900000000000000494049245812,0.5860000000000000121985754772,0,0.4700000000000000097838404039,0.2000000000000000423272527996,0,5
230,0.5824434285714285736377678879,0.7431105180765180787537260934,0.008154900422059806256415201915,0.09030448727532761,1.062443428571428583629775109,0.05010399999999997500368486688,0.3849999999999999611768886252,0.2850000000000000493008411726,0.5880000000000000122402088406,0,0.4800000000000000099920072210,0.1950000000000000422231693910,0,5
230,0.5824434285714285736377678879,0.7429790392798690693387375842,0.008169316773846608341928776244,0.09038427282357593,1.062443428571428583629775109,0.05010399999999997500368486688,0.3849999999999999611768886252,0.2850000000000000493008411726,0.5880000000000000122402088406,0,0.4800000000000000099920072210,0.1950000000000000422231693910,0,5
230,0.5800157142857142878728701291,0.7428457904450414693538922306,0.008184316215325108490597866688,0.0904672107192717,1.070015714285714298073044167,0.05010999999999997500328414576,0.3799999999999999610728052167,0.2800000000000000491967577640,0.5900000000000000122818422040,0,0.4900000000000000102001740381,0.1900000000000000421190859824,0,5
230,0.5800157142857142878728701291,0.7427127593370681628330744020,0.008199255767819485258508560163,0.0905497419533567,1.070015714285714298073044167,0.05010999999999997500328414576,0.3799999999999999610728052167,0.2800000000000000491967577640,0.5900000000000000122818422040,0,0.4900000000000000102001740381,0.1900000000000000421190859824,0,5
230,0.5775880714285714306794348931,0.7425779636734693899905000024,0.008214784264778802445869354041,0.09063544706558689,1.077588071428571441087775748,0.05011649999999997500312108175,0.3749999999999999609687218082,0.2750000000000000490926743554,0.5920000000000000123234755674,0,0.5000000000000000104083408552,0.1850000000000000420150025738,0,5
230,0.5775880714285714306794348931,0.7424433879049172709372283343,0.008230251223266353295643419396,0.0907207320476767,1.077588071428571441087775748,0.05011649999999997500312108175,0.3749999999999999609687218082,0.2750000000000000490926743554,0.5920000000000000123234755674,0,0.5000000000000000104083408552,0.1850000000000000420150025738,0,5
230,0.5775880714285714306794348931,0.7423090314937711048082488776,0.008245656882159209654679261597,0.09080559939871113,1.077588071428571441087775748,0.05011649999999997500312108175,0.3749999999999999609687218082,0.2750000000000000490926743554,0.5920000000000000123234755674,0,0.5000000000000000104083408552,0.1850000000000000420150025738,0,5
230,0.5775880714285714306794348931,0.7421748939041414633798052180,0.008261001479268693038402932329,0.0908900515967985,1.077588071428571441087775748,0.05011649999999997500312108175,0.3749999999999999609687218082,0.2750000000000000490926743554,0.5920000000000000123234755674,0,0.5000000000000000104083408552,0.1850000000000000420150025738,0,5
230,0.5751604285714285734859996569,0.7420389993025688735588989483,0.008276939197649490030255850041,0.09097768516317334,1.085160428571428584102507329,0.05012299999999997500295801774,0.3699999999999999608646383997,0.2700000000000000489885909468,0.5940000000000000123651089308,0,0.5100000000000000106165076723,0.1800000000000000419109191652,0,5
230,0.5751604285714285734859996569,0.7419033256678281090872949652,0.008292814201336035554361757561,0.09106489005833168,1.085160428571428584102507329,0.05012299999999997500295801774,0.3699999999999999608646383997,0.2700000000000000489885909468,0.5940000000000000123651089308,0,0.5100000000000000106165076723,0.1800000000000000419109191652,0,5
230,0.5751604285714285734859996569,0.7417678724614134872062216141,0.008308626732739949799532119041,0.09115166884231989,1.085160428571428584102507329,0.05012299999999997500295801774,0.3699999999999999608646383997,0.2700000000000000489885909468,0.5940000000000000123651089308,0,0.5100000000000000106165076723,0.1800000000000000419109191652,0,5
230,0.5727327857142857162925644209,0.7416306686572356237558046846,0.008325037339988221276394860073,0.09124164257611884,1.092732785714285727117238910,0.05012949999999997500279495373,0.3649999999999999607605549912,0.2650000000000000488845075382,0.5960000000000000124067422942,0,0.5200000000000000108246744894,0.1750000000000000418068357566,0,5
230,0.5727327857142857162925644209,0.7414936874058625905786244410,0.008341383815738234133679890203,0.09133117658137463,1.092732785714285727117238910,0.05012949999999997500279495373,0.3649999999999999607605549912,0.2650000000000000488845075382,0.5960000000000000124067422942,0,0.5200000000000000108246744894,0.1750000000000000418068357566,0,5
230,0.5727327857142857162925644209,0.7413569281662421879252321720,0.008357666406987763691679401256,0.09142027350094598,1.092732785714285727117238910,0.05012949999999997500279495373,0.3649999999999999607605549912,0.2650000000000000488845075382,0.5960000000000000124067422942,0,0.5200000000000000108246744894,0.1750000000000000418068357566,0,5
230,0.5703051428571428590991291846,0.7412184246963562775375187283,0.008374551980673644368296131514,0.09151257826481365,1.100305142857142870131970491,0.05013599999999997500263188972,0.3599999999999999606564715827,0.2600000000000000487804241296,0.5980000000000000124483756576,0,0.5300000000000000110328413065,0.1700000000000000417027523480,0,5
230,0.5703051428571428590991291846,0.7410801453421174317297206786,0.008391372004535351024516828131,0.09160443223193597,1.100305142857142870131970491,0.05013599999999997500263188972,0.3599999999999999606564715827,0.2600000000000000487804241296,0.5980000000000000124483756576,0,0.5300000000000000110328413065,0.1700000000000000417027523480,0,5
230,0.5703051428571428590991291846,0.7409420895599953827623556086,0.008408126730142090540864488779,0.09169583812879455,1.100305142857142870131970491,0.05013599999999997500263188972,0.3599999999999999606564715827,0.2600000000000000487804241296,0.5980000000000000124483756576,0,0.5300000000000000110328413065,0.1700000000000000417027523480,0,5
230,0.5678775000000000019056939484,0.7408022958689129955403389190,0.008425489297424936371081257658,0.09179046408764331,1.107877500000000013146702072,0.05014249999999997500246882571,0.3549999999999999605523881742,0.2550000000000000486763407210,0.6000000000000000124900090210,0,0.5400000000000000112410081236,0.1650000000000000415986689394,0,5
230,0.5678775000000000019056939484,0.7406627278335062861023771393,0.008442784895213517273716731671,0.09188462817693457,1.107877500000000013146702072,0.05014249999999997500246882571,0.3549999999999999605523881742,0.2550000000000000486763407210,0.6000000000000000124900090210,0,0.5400000000000000112410081236,0.1650000000000000415986689394,0,5
230,0.5678775000000000019056939484,0.7405233849078341036151217496,0.008460013779633191129829946323,0.09197833320751791,1.107877500000000013146702072,0.05014249999999997500246882571,0.3549999999999999605523881742,0.2550000000000000486763407210,0.6000000000000000124900090210,0,0.5400000000000000112410081236,0.1650000000000000415986689394,0,5
230,0.5654498571428571447122587123,0.7403823103487970553001315296,0.008477855318235137274368266890,0.09207526985154665,1.115449857142857156161433653,0.05014899999999997500230576170,0.3499999999999999604483047657,0.2500000000000000485722573124,0.6020000000000000125316423844,0,0.5500000000000000114491749407,0.1600000000000000414945855308,0,5
230,0.5654498571428571447122587123,0.7402414629629629651949883147,0.008495628466501591472163952601,0.09217173355482466,1.115449857142857156161433653,0.05014899999999997500230576170,0.3499999999999999604483047657,0.2500000000000000485722573124,0.6020000000000000125316423844,0,0.5500000000000000114491749407,0.1600000000000000414945855308,0,5
230,0.5654498571428571447122587123,0.7401008422020457441004728444,0.008513333485098247407722426718,0.09226772721324747,1.115449857142857156161433653,0.05014899999999997500230576170,0.3499999999999999604483047657,0.2500000000000000485722573124,0.6020000000000000125316423844,0,0.5500000000000000114491749407,0.1600000000000000414945855308,0,5
230,0.5630222142857142875188234761,0.7399584960381258635083654092,0.008531655924258432718198534148,0.09236696338117018,1.123022214285714299176165234,0.05015549999999997500214269769,0.3449999999999999603442213572,0.2450000000000000484681739038,0.6040000000000000125732757478,0,0.5600000000000000116573417578,0.1550000000000000413905021222,0,5
230,0.5630222142857142875188234761,0.7398163785427424003951207972,0.008549908551239221958382301341,0.09246571554494791,1.123022214285714299176165234,0.05015549999999997500214269769,0.3449999999999999603442213572,0.2450000000000000484681739038,0.6040000000000000125732757478,0,0.5600000000000000116573417578,0.1550000000000000413905021222,0,5
230,0.5630222142857142875188234761,0.7396744891653290552001960,0.008568091631230316462977110465,0.09256398668613143,1.123022214285714299176165234,0.05015549999999997500214269769,0.3449999999999999603442213572,0.2450000000000000484681739038,0.6040000000000000125732757478,0,0.5600000000000000116573417578,0.1550000000000000413905021222,0,5
230,0.560594571428571430325388240,0.7395308805705120883799275094,0.008586896852640188026293702927,0.09266551058856896,1.130594571428571442190896815,0.05016199999999997500197963368,0.3399999999999999602401379487,0.2400000000000000483640904952,0.6060000000000000126149091112,0,0.5700000000000000118655085749,0.1500000000000000412864187136,0,5
230,0.560594571428571430325388240,0.7393875021176739949039222696,0.008605630839188071075677989199,0.09276653943738589,1.130594571428571442190896815,0.05016199999999997500197963368,0.3399999999999999602401379487,0.2400000000000000483640904952,0.6060000000000000126149091112,0,0.5700000000000000118655085749,0.1500000000000000412864187136,0,5
230,0.560594571428571430325388240,0.7392443532540317990956127948,0.008624293860570854517483967214,0.09286707630032752,1.130594571428571442190896815,0.05016199999999997500197963368,0.3399999999999999602401379487,0.2400000000000000483640904952,0.6060000000000000126149091112,0,0.5700000000000000118655085749,0.1500000000000000412864187136,0,5
230,0.5581669285714285731319530039,0.7390994913142857165148418670,0.008643583699290956183355077312,0.0929708755433171,1.138166928571428585205628396,0.05016849999999997500181656967,0.3349999999999999601360545402,0.2350000000000000482600070866,0.6080000000000000126565424746,0,0.5800000000000000120736753920,0.1450000000000000411823353050,0,5
230,0.5581669285714285731319530039,0.7389548609683681648414742500,0.008662800879787414571686318993,0.0930741687031768,1.138166928571428585205628396,0.05016849999999997500181656967,0.3349999999999999601360545402,0.2350000000000000482600070866,0.6080000000000000126565424746,0,0.5800000000000000120736753920,0.1450000000000000411823353050,0,5
230,0.5581669285714285731319530039,0.7388104616613418552634315014,0.008681945676247014555977141813,0.09317695893431495,1.138166928571428585205628396,0.05016849999999997500181656967,0.3349999999999999601360545402,0.2350000000000000482600070866,0.6080000000000000126565424746,0,0.5800000000000000120736753920,0.1450000000000000411823353050,0,5
230,0.5557392857142857159385177676,0.7386643553756698232288545551,0.008701721921605653992373493224,0.09328302054289223,1.145739285714285728220359977,0.05017499999999997500165350566,0.3299999999999999600319711317,0.2300000000000000481559236780,0.6100000000000000126981758380,0,0.5900000000000000122818422091,0.1400000000000000410782518964,0,5
230,0.5557392857142857159385177676,0.7385184821143768534463263758,0.008721424084855301069764645399,0.09338856506476209,1.145739285714285728220359977,0.05017499999999997500165350566,0.3299999999999999600319711317,0.2300000000000000481559236780,0.6100000000000000126981758380,0,0.5900000000000000122818422091,0.1400000000000000410782518964,0,5
230,0.5557392857142857159385177676,0.7383728413204325577192285204,0.008741052444654893284450316167,0.09349359574139232,1.145739285714285728220359977,0.05017499999999997500165350566,0.3299999999999999600319711317,0.2300000000000000481559236780,0.6100000000000000126981758380,0,0.5900000000000000122818422091,0.1400000000000000410782518964,0,5
230,0.5533116428571428587450825316,0.7382254996019108302518924169,0.008761316841129072964500852556,0.09360190618320266,1.153311642857142871235091558,0.05018149999999997500149044165,0.3249999999999999599278877232,0.2250000000000000480518402694,0.6120000000000000127398092014,0,0.6000000000000000124900090262,0.1350000000000000409741684878,0,5
230,0.5533116428571428587450825316,0.7380783923173087873151328227,0.008781505731236429092975125147,0.09370968856653206,1.153311642857142871235091558,0.05018149999999997500149044165,0.3249999999999999599278877232,0.2250000000000000480518402694,0.6120000000000000127398092014,0,0.6000000000000000124900090262,0.1350000000000000409741684878,0,5
