lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
90,0.690404642857142860114170194,0.7936158576151121621998676025,0.002644315663968161707605114460,0.051422909913463294,0.8204046428571428628203388165,0.2508324999999999861324774170,0.1099999999999999832078767636,0.4500000000000000284494649983,0.1380000000000000028727020753,0,0.1300000000000000027061686225,0.4100000000000000258820742539,0,3
90,0.7204046428571428617299412029,0.7934950470297029719350657437,0.002648767630169712913315553450,0.05146617947904928,0.8504046428571428644361098254,0.2508324999999999861324774170,0.1599999999999999859834343252,0.4600000000000000286576318154,0.1380000000000000028727020753,-0.05000000000000000277555756156,0.1300000000000000027061686225,0.6100000000000000369843045002,0,3
91,0.7204046428571428617299412029,0.7933746345022358218358810245,0.002653175953152439805389716465,0.05150898905193577,0.8504046428571428644361098254,0.2508324999999999861324774170,0.1599999999999999859834343252,0.4600000000000000286576318154,0.1380000000000000028727020753,-0.05000000000000000277555756156,0.1300000000000000027061686225,0.6100000000000000369843045002,0,3
91,0.7251196428571428620759243657,0.7932623730028195505204863590,0.002656449400057956375639347709,0.05154075474862545,0.8651196428571428649902598053,0.2508374999999999861326855838,0.1549999999999999858793509167,0.4550000000000000285535484068,0.1400000000000000029143354387,0,0.1400000000000000029143354396,0.6050000000000000368802210916,0,3
91,0.7251196428571428620759243657,0.7931504801782782094885576859,0.002659687077277261508113933952,0.05157215408800821,0.8651196428571428649902598053,0.2508374999999999861326855838,0.1549999999999999858793509167,0.4550000000000000285535484068,0.1400000000000000029143354387,0,0.1400000000000000029143354396,0.6050000000000000368802210916,0,3
91,0.7226917857142857191682564483,0.7930349741217798611437703067,0.002663438679044564715874101275,0.051608513629483314,0.8726917857142857222907587050,0.2508424999999999861328937506,0.1499999999999999857752675082,0.4500000000000000284494649982,0.1420000000000000029559688021,0,0.1500000000000000031225022567,0.6000000000000000367761376830,0,3
91,0.7226917857142857191682564483,0.7929198461538461555104224935,0.002667151513404725090459153502,0.05164447224442056,0.8726917857142857222907587050,0.2508424999999999861328937506,0.1499999999999999857752675082,0.4500000000000000284494649982,0.1420000000000000029559688021,0,0.1500000000000000031225022567,0.6000000000000000367761376830,0,3
91,0.7226917857142857191682564483,0.7928050944211017757124777776,0.002670825899915203134826458397,0.051680033861397606,0.8726917857142857222907587050,0.2508424999999999861328937506,0.1499999999999999857752675082,0.4500000000000000284494649982,0.1420000000000000029559688021,0,0.1500000000000000031225022567,0.6000000000000000367761376830,0,3
91,0.7202639285714285762605885309,0.7926867564670240054034208620,0.002675025312803424720994270669,0.05172064687147121,0.8802639285714285795912576047,0.2508474999999999861331019174,0.1449999999999999856711840997,0.4450000000000000283453815896,0.1440000000000000029976021655,0,0.1600000000000000033306690738,0.5950000000000000366720542744,0,3
91,0.7202639285714285762605885309,0.7925688039785946968869015910,0.002679183243902516563595298282,0.0517608273108392,0.8802639285714285795912576047,0.2508474999999999861331019174,0.1449999999999999856711840997,0.4450000000000000283453815896,0.1440000000000000029976021655,0,0.1600000000000000033306690738,0.5950000000000000366720542744,0,3
91,0.7202639285714285762605885309,0.7924512350754936137639319763,0.002683300030856027643112041246,0.05180057944517636,0.8802639285714285795912576047,0.2508474999999999861331019174,0.1449999999999999856711840997,0.4450000000000000283453815896,0.1440000000000000029976021655,0,0.1600000000000000033306690738,0.5950000000000000366720542744,0,3
91,0.7178360000000000047814580909,0.7923301064471243059571422459,0.002687952744921773517674902901,0.05184546985920538,0.8878360000000000083202939818,0.2508519999999999861330724271,0.1399999999999999855671006912,0.4400000000000000282412981810,0.1460000000000000030392355289,0,0.1700000000000000035388358909,0.5900000000000000365679708658,0,3
91,0.7178360000000000047814580909,0.7922093704561241044965657724,0.002692561246523203176602668684,0.051889895418310523,0.8878360000000000083202939818,0.2508519999999999861330724271,0.1399999999999999855671006912,0.4400000000000000282412981810,0.1460000000000000030392355289,0,0.1700000000000000035388358909,0.5900000000000000365679708658,0,3
91,0.7178360000000000047814580909,0.7920890251964863632348908409,0.002697125891352178637500415654,0.0519338607399082,0.8878360000000000083202939818,0.2508519999999999861330724271,0.1399999999999999855671006912,0.4400000000000000282412981810,0.1460000000000000030392355289,0,0.1700000000000000035388358909,0.5900000000000000365679708658,0,3
91,0.7154080000000000047309425716,0.7919651463189476130596017485,0.002702237152678751456076446533,0.05198304678141472,0.8954080000000000084779452796,0.2508559999999999861333473808,0.1349999999999999854630172827,0.4350000000000000281372147724,0.1480000000000000030808688923,0,0.1800000000000000037470027080,0.5850000000000000364638874572,0,3
91,0.7154080000000000047309425716,0.7918416670506912459493942337,0.002707301456398327540671138102,0.05203173508925421,0.8954080000000000084779452796,0.2508559999999999861333473808,0.1349999999999999854630172827,0.4350000000000000281372147724,0.1480000000000000030808688923,0,0.1800000000000000037470027080,0.5850000000000000364638874572,0,3
91,0.7154080000000000047309425716,0.7917185854612376368653065499,0.002712319176200321944433529797,0.05207993064703833,0.8954080000000000084779452796,0.2508559999999999861333473808,0.1349999999999999854630172827,0.4350000000000000281372147724,0.1480000000000000030808688923,0,0.1800000000000000037470027080,0.5850000000000000364638874572,0,3
91,0.7129799285714285761089645299,0.7915919959807073972177883151,0.002717893996081609203977663822,0.052133424941026164,0.9029799285714285800641340550,0.2508594999999999861333846774,0.1299999999999999853589338742,0.4300000000000000280331313638,0.1500000000000000031225022557,0,0.1900000000000000039551695251,0.5800000000000000363598040486,0,3
91,0.7129799285714285761089645299,0.7914658128869525355466666075,0.002723419100480819798929307620,0.052186388076593496,0.9029799285714285800641340550,0.2508594999999999861333846774,0.1299999999999999853589338742,0.4300000000000000280331313638,0.1500000000000000031225022557,0,0.1900000000000000039551695251,0.5800000000000000363598040486,0,3
91,0.7129799285714285761089645299,0.7913400342261904779193625978,0.002728894881022077216207366603,0.05223882541771089,0.9029799285714285800641340550,0.2508594999999999861333846774,0.1299999999999999853589338742,0.4300000000000000280331313638,0.1500000000000000031225022557,0,0.1900000000000000039551695251,0.5800000000000000363598040486,0,3
91,0.7105517857142857189155239654,0.791210773028571430304956456,0.002734938044787747657969062789,0.05229663511917137,0.9105517857142857230788603076,0.2508624999999999861331843168,0.1249999999999999852548504657,0.4250000000000000279290479552,0.1520000000000000031641356191,0,0.2000000000000000041633363422,0.5750000000000000362557206400,0,3
91,0.7105517857142857189155239654,0.7910819248060246480183918674,0.002740928724112583234287237171,0.05235387974269513,0.9105517857142857230788603076,0.2508624999999999861331843168,0.1249999999999999852548504657,0.4250000000000000279290479552,0.1520000000000000031641356191,0,0.2000000000000000041633363422,0.5750000000000000362557206400,0,3
91,0.7105517857142857189155239654,0.7909534875825928474935069107,0.002746867328481335321649057126,0.05241056504638483,0.9105517857142857230788603076,0.2508624999999999861331843168,0.1249999999999999852548504657,0.4250000000000000279290479552,0.1520000000000000031641356191,0,0.2000000000000000041633363422,0.5750000000000000362557206400,0,3
91,0.7081235714285714331506983219,0.7908215928116469535216234575,0.002753383403978459972415839271,0.05247269198333987,0.9181235714285714375222014812,0.2508649999999999861332884002,0.1199999999999999851507670572,0.4200000000000000278249645466,0.1540000000000000032057689825,0,0.2100000000000000043715031593,0.5700000000000000361516372314,0,3
91,0.7081235714285714331506983219,0.7906901174199409511044995701,0.002759844216558692846568334277,0.052534219481769145,0.9181235714285714375222014812,0.2508649999999999861332884002,0.1199999999999999851507670572,0.4200000000000000278249645466,0.1540000000000000032057689825,0,0.2100000000000000043715031593,0.5700000000000000361516372314,0,3
91,0.7081235714285714331506983219,0.7905590594104308407585411554,0.002766250193482896963998251133,0.05259515370718957,0.9181235714285714375222014812,0.2508649999999999861332884002,0.1199999999999999851507670572,0.4200000000000000278249645466,0.1540000000000000032057689825,0,0.2100000000000000043715031593,0.5700000000000000361516372314,0,3
91,0.7056952857142857188144488773,0.7904245684853973302641765084,0.002773243539228418507564989119,0.05266159453746552,0.9256952857142857233941188537,0.2508669999999999861334258770,0.1149999999999999850466836487,0.4150000000000000277208811380,0.1560000000000000032474023459,0,0.2200000000000000045796699764,0.5650000000000000360475538228,0,3
91,0.7056952857142857188144488773,0.7902905031645569637903636483,0.002780178835551567650049758968,0.05272740118336544,0.9256952857142857233941188537,0.2508669999999999861334258770,0.1149999999999999850466836487,0.4150000000000000277208811380,0.1560000000000000032474023459,0,0.2200000000000000045796699764,0.5650000000000000360475538228,0,3
91,0.7056952857142857188144488773,0.7901568614308282572422184433,0.002787056527395121647780562022,0.05279258023051271,0.9256952857142857233941188537,0.2508669999999999861334258770,0.1149999999999999850466836487,0.4150000000000000277208811380,0.1560000000000000032474023459,0,0.2200000000000000045796699764,0.5650000000000000360475538228,0,3
91,0.7032669285714285759067369101,0.7900198110635421378710268320,0.002794531300412937644843291768,0.05286332661129961,0.9332669285714285806945737036,0.2508684999999999861333256967,0.1099999999999999849426002402,0.4100000000000000276167977294,0.1580000000000000032890357093,0,0.2300000000000000047878367935,0.5600000000000000359434704142,0,3
91,0.7032669285714285759067369101,0.7898831923509561322616342494,0.002801945230886499471042954978,0.05293340373418754,0.9332669285714285806945737036,0.2508684999999999861333256967,0.1099999999999999849426002402,0.4100000000000000276167977294,0.1580000000000000032890357093,0,0.2300000000000000047878367935,0.5600000000000000359434704142,0,3
91,0.7032669285714285759067369101,0.7897470032569631644057303228,0.002809298781337331453566256418,0.05300281861691255,0.9332669285714285806945737036,0.2508684999999999861333256967,0.1099999999999999849426002402,0.4100000000000000276167977294,0.1580000000000000032890357093,0,0.2300000000000000047878367935,0.5600000000000000359434704142,0,3
91,0.700838500000000004427620503,0.7896074294684906947668321912,0.002817258944693131364746291279,0.05307785738604311,0.9408385000000000094236241136,0.2508694999999999861333944351,0.1049999999999999848385168316,0.4050000000000000275127143208,0.1600000000000000033306690727,0,0.2400000000000000049960036106,0.5550000000000000358393870056,0,3
91,0.700838500000000004427620503,0.7894682932154052861612848375,0.002825155467108041033623996368,0.05315219155508116,0.9408385000000000094236241136,0.2508694999999999861333944351,0.1049999999999999848385168316,0.4050000000000000275127143208,0.1600000000000000033306690727,0,0.2400000000000000049960036106,0.5550000000000000358393870056,0,3
91,0.700838500000000004427620503,0.7893295924435501918236734692,0.002832988828570865609589685726,0.05322582858510392,0.9408385000000000094236241136,0.2508694999999999861333944351,0.1049999999999999848385168316,0.4050000000000000275127143208,0.1600000000000000033306690727,0,0.2400000000000000049960036106,0.5550000000000000358393870056,0,3
91,0.6984100000000000043770706143,0.7891875305803571446557881522,0.002841438158617266875452116514,0.05330514195288544,0.9484100000000000095812410420,0.2508699999999999861334288043,0.09999999999999998473443342304,0.4000000000000000274086309122,0.1620000000000000033723024361,0,0.2500000000000000052041704277,0.5500000000000000357353035970,0,3
92,0.6984100000000000043770706143,0.7890459119679072895227480312,0.002849821045324968860111746587,0.05338371516974974,0.9484100000000000095812410420,0.2508699999999999861334288043,0.09999999999999998473443342304,0.4000000000000000274086309122,0.1620000000000000033723024361,0,0.2500000000000000052041704277,0.5500000000000000357353035970,0,3
92,0.6984100000000000043770706143,0.7889047345349354713215865399,0.002858137986030924425536456447,0.05346155615047999,0.9484100000000000095812410420,0.2508699999999999861334288043,0.09999999999999998473443342304,0.4000000000000000274086309122,0.1620000000000000033723024361,0,0.2500000000000000052041704277,0.5500000000000000357353035970,0,3
92,0.6959814285714285757550872446,0.7887602192846034232724940059,0.002867080079374887372512009967,0.053545121900831334,0.9559814285714285811674244894,0.2508699999999999861334288043,0.09499999999999998463035001448,0.3950000000000000273045475036,0.1640000000000000034139357995,0,0.2600000000000000054123372448,0.5450000000000000356312201884,0,3
93,0.6959814285714285757550872446,0.7886161528393966300310073494,0.002875952924189837034308017151,0.05362791180150349,0.9559814285714285811674244894,0.2508699999999999861334288043,0.09499999999999998463035001448,0.3950000000000000273045475036,0.1640000000000000034139357995,0,0.2600000000000000054123372448,0.5450000000000000356312201884,0,3
93,0.6959814285714285757550872446,0.7884725331118493927375563104,0.002884757035034669926141083302,0.05370993423040723,0.9559814285714285811674244894,0.2508699999999999861334288043,0.09499999999999998463035001448,0.3950000000000000273045475036,0.1640000000000000034139357995,0,0.2600000000000000054123372448,0.5450000000000000356312201884,0,3
93,0.6935527857142857185616703933,0.7883255985183547121273769204,0.002894195315238633446024751556,0.05379772592999293,0.9635527857142857241821744552,0.2508694999999999861333944351,0.08999999999999998452626660592,0.3900000000000000272004640950,0.1660000000000000034555691629,0,0.2700000000000000056205040619,0.5400000000000000355271367798,0,3
94,0.6935527857142857185616703933,0.7881791181276219934356215781,0.002903561540077521516925143597,0.053884705994164256,0.9635527857142857241821744552,0.2508694999999999861333944351,0.08999999999999998452626660592,0.3900000000000000272004640950,0.1660000000000000034555691629,0,0.2700000000000000056205040619,0.5400000000000000355271367798,0,3
94,0.6935527857142857185616703933,0.7880330898368606720237790608,0.002912856241199460918514451057,0.05397088327236697,0.9635527857142857241821744552,0.2508694999999999861333944351,0.08999999999999998452626660592,0.3900000000000000272004640950,0.1660000000000000034555691629,0,0.2700000000000000056205040619,0.5400000000000000355271367798,0,3
94,0.6911240714285714327968200607,0.7878837693154303342129516972,0.002922793965227129248304219618,0.05406287048638029,0.9711240714285714386254909397,0.2508684999999999861333256967,0.08499999999999998442218319736,0.3850000000000000270963806864,0.1680000000000000034972025263,0,0.2800000000000000058286708790,0.5350000000000000354230533712,0,3
95,0.6911240714285714327968200607,0.7877349082417582435953884178,0.002932656826495617067756243622,0.05415401025312546,0.9711240714285714386254909397,0.2508684999999999861333256967,0.08499999999999998442218319736,0.3850000000000000270963806864,0.1680000000000000034972025263,0,0.2800000000000000058286708790,0.5350000000000000354230533712,0,3
95,0.6911240714285714327968200607,0.7875865044985736248384013697,0.002942445373603587936352975424,0.05424431190091352,0.9711240714285714386254909397,0.2508684999999999861333256967,0.08499999999999998442218319736,0.3850000000000000270963806864,0.1680000000000000034972025263,0,0.2800000000000000058286708790,0.5350000000000000354230533712,0,3
95,0.6886952857142857184605652881,0.7874348308501314654727911917,0.002952885638020812064546910518,0.05434046041414088,0.9786952857142857244974029842,0.2508669999999999861334258770,0.07999999999999998431809978880,0.3800000000000000269922972778,0.1700000000000000035388358897,0,0.2900000000000000060368376961,0.5300000000000000353189699626,0,3
97,0.6886952857142857184605652881,0.7872836217457886695355596054,0.002963248232758085772031737054,0.05443572570250245,0.9786952857142857244974029842,0.2508669999999999861334258770,0.07999999999999998431809978880,0.3800000000000000269922972778,0.1700000000000000035388358897,0,0.2900000000000000060368376961,0.5300000000000000353189699626,0,3
97,0.6886952857142857184605652881,0.7871328750546090014146498281,0.002973533723220434460491856258,0.054530117579374746,0.9786952857142857244974029842,0.2508669999999999861334258770,0.07999999999999998431809978880,0.3800000000000000269922972778,0.1700000000000000035388358897,0,0.2900000000000000060368376961,0.5300000000000000353189699626,0,3
97,0.6886952857142857184605652881,0.7869825886586695765551779434,0.002983742670085870572492329072,0.05462364570482156,0.9786952857142857244974029842,0.2508669999999999861334258770,0.07999999999999998431809978880,0.3800000000000000269922972778,0.1700000000000000035388358897,0,0.2900000000000000060368376961,0.5300000000000000353189699626,0,3
97,0.6886952857142857184605652881,0.7868327604529616743324727412,0.002993875629351112021883729634,0.054716319588867746,0.9786952857142857244974029842,0.2508669999999999861334258770,0.07999999999999998431809978880,0.3800000000000000269922972778,0.1700000000000000035388358897,0,0.2900000000000000060368376961,0.5300000000000000353189699626,0,3
97,0.6862664285714285755528479929,0.7866796914546640592658370871,0.003004665504135749228620045317,0.05481482923567079,0.9862664285714285817978525061,0.2508649999999999861332884002,0.07499999999999998421401638024,0.3750000000000000268882138692,0.1720000000000000035804692531,0,0.3000000000000000062450045132,0.5250000000000000352148865540,0,3
99,0.6862664285714285755528479929,0.7865270877116804187130817845,0.003015376042535600317120759450,0.0549124397794853,0.9862664285714285817978525061,0.2508649999999999861332884002,0.07499999999999998421401638024,0.3750000000000000268882138692,0.1720000000000000035804692531,0,0.3000000000000000062450045132,0.5250000000000000352148865540,0,3
99,0.6862664285714285755528479929,0.7863749471060047709996368167,0.003026007817104116228102798454,0.055009161210693956,0.9862664285714285817978525061,0.2508649999999999861332884002,0.07499999999999998421401638024,0.3750000000000000268882138692,0.1720000000000000035804692531,0,0.3000000000000000062450045132,0.5250000000000000352148865540,0,3
99,0.6838375714285714326451306979,0.7862195874458874477597057468,0.003037304891932397799080420233,0.055111749127862,0.9938375714285714390983020282,0.2508629999999999861331509234,0.06999999999999998410993297168,0.3700000000000000267841304606,0.1740000000000000036221026165,0,0.3100000000000000064531713303,0.5200000000000000351108031454,0,3
99,0.6838375714285714326451306979,0.7860646978603847003843433035,0.003048519839718439458757695154,0.05521340271816653,0.9938375714285714390983020282,0.2508629999999999861331509234,0.06999999999999998410993297168,0.3700000000000000267841304606,0.1740000000000000036221026165,0,0.3100000000000000064531713303,0.5200000000000000351108031454,0,3
99,0.6814087142857142897374134027,0.7859066072507552888878977900,0.003060410005571029678821358680,0.0553209725653032,1.001408714285714296398751550,0.2508609999999999861330134466,0.06499999999999998400584956312,0.3650000000000000266800470520,0.1760000000000000036637359799,0,0.3200000000000000066613381474,0.5150000000000000350067197368,0,3
99,0.6814087142857142897374134027,0.7857489935358758906991338618,0.003072214656956294646939947866,0.055427562249807584,1.001408714285714296398751550,0.2508609999999999861330134466,0.06499999999999998400584956312,0.3650000000000000266800470520,0.1760000000000000036637359799,0,0.3200000000000000066613381474,0.5150000000000000350067197368,0,3
99,0.6814087142857142897374134027,0.7855918545611015509386493431,0.003083934404035639111706194944,0.05553318290928082,1.001408714285714296398751550,0.2508609999999999861330134466,0.06499999999999998400584956312,0.3650000000000000266800470520,0.1760000000000000036637359799,0,0.3200000000000000066613381474,0.5150000000000000350067197368,0,3
99,0.6789798571428571468296961074,0.7854315357679914089775832480,0.003096337449867328175827932675,0.05564474323660168,1.008979857142857153699201072,0.2508589999999999861328759698,0.05999999999999998390176615456,0.3600000000000000265759636434,0.1780000000000000037053693433,0,0.3300000000000000068695049645,0.5100000000000000349026363282,0,3
100,0.6789798571428571468296961074,0.7852716984126984145899738078,0.003108652191715174727108734634,0.05575528846410155,1.008979857142857153699201072,0.2508589999999999861328759698,0.05999999999999998390176615456,0.3600000000000000265759636434,0.1780000000000000037053693433,0,0.3300000000000000068695049645,0.5100000000000000349026363282,0,3
100,0.6789798571428571468296961074,0.7851123403298350843534516523,0.003120879255876672448036893718,0.05586483022328693,1.008979857142857153699201072,0.2508589999999999861328759698,0.05999999999999998390176615456,0.3600000000000000265759636434,0.1780000000000000037053693433,0,0.3300000000000000068695049645,0.5100000000000000349026363282,0,3
100,0.6765509285714285753505550114,0.7849498232463644159268006094,0.003133797580892946641579337111,0.05598033208987731,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.6765509285714285753505550114,0.7847877920136664550290782692,0.003146624817106579981110494984,0.05609478422372779,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.6765509285714285753505550114,0.7846262444562899805817968912,0.003159361606787932213954207579,0.05620819875060872,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.6765509285714285753505550114,0.7844651784117521841507518213,0.003172008586984373125747762899,0.05632058759445229,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.6765509285714285753505550114,0.7843045917304421787805134332,0.003184566389569494840587572915,0.056431962481996806,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.6765509285714285753505550114,0.7841444822755253680770513850,0.003197035641291793303924662551,0.05654233494729231,1.016550928571428582428226793,0.2508564999999999861327718864,0.05499999999999998379768274600,0.3550000000000000264718802348,0.1800000000000000037470027067,0,0.3400000000000000070776717816,0.5050000000000000347985529196,0,3
103,0.692265214285714290459023860,0.7840081628868164495642649941,0.003204780052236500543254571855,0.056610776820641674,1.032265214285714297536695642,0.2008564999999999833572143248,0.05499999999999998379768274600,0.5550000000000000375741104811,0.1800000000000000037470027067,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5150000000000000350067197367,0,3
103,0.692265214285714290459023860,0.7838722474074074093285535258,0.003212464598110756068563997776,0.05667860794083387,1.032265214285714297536695642,0.2008564999999999833572143248,0.05499999999999998379768274600,0.5550000000000000375741104811,0.1800000000000000037470027067,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5150000000000000350067197367,0,3
103,0.6969791428571428622335338443,0.7837437073119188523062236149,0.003218848658831046336509127534,0.05673489806839391,1.046979142857142869519372443,0.2008539999999999833571102414,0.04999999999999998369359933744,0.5500000000000000374700270725,0.1820000000000000037886360701,0,0.3500000000000000072858385987,0.5100000000000000349026363281,0,3
103,0.6969791428571428622335338443,0.7836155469508335111096612962,0.003225181033802175157020763365,0.056790677349386975,1.046979142857142869519372443,0.2008539999999999833571102414,0.04999999999999998369359933744,0.5500000000000000374700270725,0.1820000000000000037886360701,0,0.3500000000000000072858385987,0.5100000000000000349026363281,0,3
103,0.6969791428571428622335338443,0.7834877646439106635449472438,0.003231462096648257548671629942,0.0568459505738822,1.046979142857142869519372443,0.2008539999999999833571102414,0.04999999999999998369359933744,0.5500000000000000374700270725,0.1820000000000000037886360701,0,0.3500000000000000072858385987,0.5100000000000000349026363281,0,3
103,0.6945502142857142907543927483,0.7833567815064170017293499617,0.003238317979247487197682817576,0.05690622091869647,1.054550214285714298248398164,0.2008514999999999833570061580,0.04499999999999998358951592888,0.5450000000000000373659436639,0.1840000000000000038302694335,0,0.3600000000000000074940054158,0.5050000000000000347985529195,0,3
103,0.6945502142857142907543927483,0.7832261836134453800955632599,0.003245119610948906635546394903,0.05696595133014902,1.054550214285714298248398164,0.2008514999999999833570061580,0.04499999999999998358951592888,0.5450000000000000373659436639,0.1840000000000000038302694335,0,0.3600000000000000074940054158,0.5050000000000000347985529195,0,3
103,0.6945502142857142907543927483,0.7830959692678833667485130828,0.003251867380573595935264273123,0.05702514691409042,1.054550214285714298248398164,0.2008514999999999833570061580,0.04499999999999998358951592888,0.5450000000000000373659436639,0.1840000000000000038302694335,0,0.3600000000000000074940054158,0.5050000000000000347985529195,0,3
103,0.692121357142857147846675453,0.7829625754084625071900059896,0.003259199139452490006870480727,0.057089396033348346,1.062121357142857155548847686,0.2008494999999999833568686812,0.03999999999999998348543252032,0.5400000000000000372618602553,0.1860000000000000038719027969,0,0.3700000000000000077021722329,0.5000000000000000346944695109,0,3
103,0.692121357142857147846675453,0.7828295721606358521982880826,0.003266474075224465239764976524,0.057153075815956446,1.062121357142857155548847686,0.2008494999999999833568686812,0.03999999999999998348543252032,0.5400000000000000372618602553,0.1860000000000000038719027969,0,0.3700000000000000077021722329,0.5000000000000000346944695109,0,3
103,0.692121357142857147846675453,0.7826969578111946552621015145,0.003273692591834415059472905437,0.05721619169286274,1.062121357142857155548847686,0.2008494999999999833568686812,0.03999999999999998348543252032,0.5400000000000000372618602553,0.1860000000000000038719027969,0,0.3700000000000000077021722329,0.5000000000000000346944695109,0,3
103,0.6896925714285714335104206803,0.7825611849843587089529749731,0.003281504105399290593832357330,0.05728441415777324,1.069692571428571441420759730,0.2008479999999999833569688615,0.03499999999999998338134911176,0.5350000000000000371577768467,0.1880000000000000039135361603,0,0.3800000000000000079103390500,0.4950000000000000345903861023,0,3
103,0.6896925714285714335104206803,0.7824258079966680569479566724,0.003289256217730187506708412328,0.05735203760748338,1.069692571428571441420759730,0.2008479999999999833569688615,0.03499999999999998338134911176,0.5350000000000000371577768467,0.1880000000000000039135361603,0,0.3800000000000000079103390500,0.4950000000000000345903861023,0,3
103,0.6896925714285714335104206803,0.7822908251195674796212644803,0.003296949347815910760522546656,0.05741906780692203,1.069692571428571441420759730,0.2008479999999999833569688615,0.03499999999999998338134911176,0.5350000000000000371577768467,0.1880000000000000039135361603,0,0.3800000000000000079103390500,0.4950000000000000345903861023,0,3
103,0.6872638571428571477455703477,0.7821527045265780750691195760,0.003305244324574624672025052424,0.05749125433119915,1.077263857142857155864076215,0.2008469999999999833569001231,0.02999999999999998327726570320,0.5300000000000000370536934381,0.1900000000000000039551695237,0,0.3900000000000000081185058671,0.4900000000000000344863026937,0,3
103,0.6872638571428571477455703477,0.7820149848641924133458633361,0.003313477317143405751225696398,0.05756281192873925,1.077263857142857155864076215,0.2008469999999999833569001231,0.02999999999999998327726570320,0.5300000000000000370536934381,0.1900000000000000039551695237,0,0.3900000000000000081185058671,0.4900000000000000344863026937,0,3
103,0.6872638571428571477455703477,0.7818776643892339564391962448,0.003321648759468784213491645848,0.05763374670684515,1.077263857142857155864076215,0.2008469999999999833569001231,0.02999999999999998327726570320,0.5300000000000000370536934381,0.1900000000000000039551695237,0,0.3900000000000000081185058671,0.4900000000000000344863026937,0,3
103,0.6848352142857142905521534966,0.7817372266900971696578835925,0.003330430743909522837453194156,0.057709884282586485,1.084835214285714298878826181,0.2008464999999999833568657539,0.02499999999999998317318229464,0.5250000000000000369496100295,0.1920000000000000039968028871,0,0.4000000000000000083266726842,0.4850000000000000343822192851,0,3
103,0.6848352142857142905521534966,0.7815971948802642464221816704,0.003339148157413381998426936286,0.05778536283016125,1.084835214285714298878826181,0.2008464999999999833568657539,0.02499999999999998317318229464,0.5250000000000000369496100295,0.1920000000000000039968028871,0,0.4000000000000000083266726842,0.4850000000000000343822192851,0,3
103,0.6848352142857142905521534966,0.7814575672026386332102480078,0.003347801448792587331803099866,0.05786018880709418,1.084835214285714298878826181,0.2008464999999999833568657539,0.02499999999999998317318229464,0.5250000000000000369496100295,0.1920000000000000039968028871,0,0.4000000000000000083266726842,0.4850000000000000343822192851,0,3
103,0.6824066428571428619301701266,0.7813148425277892156723804604,0.003357073827053820559680738628,0.05794026084730566,1.092406642857142870465009628,0.2008464999999999833568657539,0.01999999999999998306909888608,0.5200000000000000368455266209,0.1940000000000000040384362505,0,0.4100000000000000085348395013,0.4800000000000000342781358765,0,3
103,0.6824066428571428619301701266,0.7811725285714285734367801577,0.003366279044829178150803232708,0.05801964361170429,1.092406642857142870465009628,0.2008464999999999833568657539,0.01999999999999998306909888608,0.5200000000000000368455266209,0.1940000000000000040384362505,0,0.4100000000000000085348395013,0.4800000000000000342781358765,0,3
103,0.6824066428571428619301701266,0.7810306235632183928167993961,0.003375417565699125249109330463,0.05809834391528837,1.092406642857142870465009628,0.2008464999999999833568657539,0.01999999999999998306909888608,0.5200000000000000368455266209,0.1940000000000000040384362505,0,0.4100000000000000085348395013,0.4800000000000000342781358765,0,3
103,0.6799781428571428618796202381,0.7808856415249026460005337158,0.003385183571038701744601607099,0.058182330402268195,1.099978142857142870622626556,0.2008469999999999833569001231,0.01499999999999998296501547752,0.5150000000000000367414432123,0.1960000000000000040800696139,0,0.4200000000000000087430063184,0.4750000000000000341740524679,0,3
103,0.6799781428571428618796202381,0.7807410749079001248198447279,0.003394879824483439314123496229,0.05826559726359492,1.099978142857142870622626556,0.2008469999999999833569001231,0.01499999999999998296501547752,0.5150000000000000367414432123,0.1960000000000000040800696139,0,0.4200000000000000087430063184,0.4750000000000000341740524679,0,3
