lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
113,0.6797092857142857148031816784,0.7762166469780219778001857452,0.005531779438641633903181324083,0.0743759331950977,1.139709285714285724378855265,0.3509649999999999916804353439,0.2049999999999999851854615251,0.1850000000000000107899800136,0.01800000000000000037470027080,0,0.4600000000000000095756735868,0.2850000000000000163410951368,0,2
113,0.6772813571428571433240512384,0.7760267519879352890583889418,0.005539877084638694847007867154,0.07443035056103589,1.147281357142857153107891642,0.3509694999999999916804058536,0.1999999999999999850813781166,0.1800000000000000106858966050,0.02000000000000000041633363422,0,0.4700000000000000097838404039,0.2800000000000000162370117282,0,2
113,0.6772813571428571433240512384,0.7758375845648604267102388695,0.005547872205096585531136962513,0.07448403993538874,1.147281357142857153107891642,0.3509694999999999916804058536,0.1999999999999999850813781166,0.1800000000000000106858966050,0.02000000000000000041633363422,0,0.4700000000000000097838404039,0.2800000000000000162370117282,0,2
113,0.6772813571428571433240512384,0.7756491405353728487305329658,0.005555765797074521101098654788,0.07453700957963447,1.147281357142857153107891642,0.3509694999999999916804058536,0.1999999999999999850813781166,0.1800000000000000106858966050,0.02000000000000000041633363422,0,0.4700000000000000097838404039,0.2800000000000000162370117282,0,2
113,0.674853357142857143273535719,0.7754567821701199561628669405,0.005564478169841966842707903529,0.07459542995279246,1.154853357142857153265542940,0.3509734999999999916806808073,0.1949999999999999849772947081,0.1750000000000000105818131964,0.02200000000000000045796699764,0,0.4800000000000000099920072210,0.2750000000000000161329283196,0,2
113,0.674853357142857143273535719,0.7752651565986394555668872619,0.005573083981842169277421313246,0.07465309090615184,1.154853357142857153265542940,0.3509734999999999916806808073,0.1949999999999999849772947081,0.1750000000000000105818131964,0.02200000000000000045796699764,0,0.4800000000000000099920072210,0.2750000000000000161329283196,0,2
113,0.674853357142857143273535719,0.7750742596414991850111964795,0.005581584258107949021465728816,0.07471000105814447,1.154853357142857153265542940,0.3509734999999999916806808073,0.1949999999999999849772947081,0.1750000000000000105818131964,0.02200000000000000045796699764,0,0.4800000000000000099920072210,0.2750000000000000161329283196,0,2
113,0.6724252857142857146515576774,0.7748794798048251556556753433,0.005590911160629076114242401518,0.07477239571278345,1.162425285714285724851731716,0.3509769999999999916807181039,0.1899999999999999848732112996,0.1700000000000000104777297878,0.02400000000000000049960036106,0,0.4900000000000000102001740381,0.2700000000000000160288449110,0,2
114,0.6724252857142857146515576774,0.7746854377705627703507433023,0.005600127500663060637781695235,0.07483399963026872,1.162425285714285724851731716,0.3509769999999999916807181039,0.1899999999999999848732112996,0.1700000000000000104777297878,0.02400000000000000049960036106,0,0.4900000000000000102001740381,0.2700000000000000160288449110,0,2
114,0.669997142857142857458117113,0.7744875392924655682469765231,0.005610180648955211564866698924,0.07490113916994329,1.169997142857142867866457968,0.3509799999999999916805177433,0.1849999999999999847691278911,0.1650000000000000103736463792,0.02600000000000000054123372448,0,0.5000000000000000104083408552,0.2650000000000000159247615024,0,2
118,0.669997142857142857458117113,0.7742903876010781669058654675,0.005620118196597217562009099102,0.07496744757958095,1.169997142857142867866457968,0.3509799999999999916805177433,0.1849999999999999847691278911,0.1650000000000000103736463792,0.02600000000000000054123372448,0,0.5000000000000000104083408552,0.2650000000000000159247615024,0,2
118,0.669997142857142857458117113,0.7740939784772666126507849621,0.005629941234242275656680073582,0.07503293433048101,1.169997142857142867866457968,0.3509799999999999916805177433,0.1849999999999999847691278911,0.1650000000000000103736463792,0.02600000000000000054123372448,0,0.5000000000000000104083408552,0.2650000000000000159247615024,0,2
118,0.6675690000000000002646765489,0.7738937435553168633793825026,0.005640608546005173437056335472,0.07510398488765542,1.177569000000000010881184221,0.3509829999999999916803173827,0.1799999999999999846650444826,0.1600000000000000102695629706,0.02800000000000000058286708790,0,0.5100000000000000106165076723,0.2600000000000000158206780938,0,2
118,0.6675690000000000002646765489,0.7736942599839185202966156996,0.005651156317601138022567802225,0.07517417320863022,1.177569000000000010881184221,0.3509829999999999916803173827,0.1799999999999999846650444826,0.1600000000000000102695629706,0.02800000000000000058286708790,0,0.5100000000000000106165076723,0.2600000000000000158206780938,0,2
118,0.6675690000000000002646765489,0.7734955235420010698845708697,0.005661585666050750323701566330,0.07524350912903219,1.177569000000000010881184221,0.3509829999999999916803173827,0.1799999999999999846650444826,0.1600000000000000102695629706,0.02800000000000000058286708790,0,0.5100000000000000106165076723,0.2600000000000000158206780938,0,2
118,0.6651408571428571430712359846,0.7732929914552736980587515521,0.005672866597808283482601676314,0.07531843464788872,1.185140857142857153895910474,0.3509859999999999916801170221,0.1749999999999999845609610741,0.1550000000000000101654795620,0.03000000000000000062450045132,0,0.5200000000000000108246744894,0.2550000000000000157165946852,0,2
118,0.6651408571428571430712359846,0.7730912150852878462770584261,0.005684024085088303311189797784,0.07539246703145018,1.185140857142857153895910474,0.3509859999999999916801170221,0.1749999999999999845609610741,0.1550000000000000101654795620,0.03000000000000000062450045132,0,0.5200000000000000108246744894,0.2550000000000000157165946852,0,2
118,0.6651408571428571430712359846,0.7728901902101622769973455352,0.005695059270733295401076889281,0.07546561648017788,1.185140857142857153895910474,0.3509859999999999916801170221,0.1749999999999999845609610741,0.1550000000000000101654795620,0.03000000000000000062450045132,0,0.5200000000000000108246744894,0.2550000000000000157165946852,0,2
118,0.6627127142857142858777954203,0.7726853993627190651179411669,0.005706953196741311710122604935,0.07554437898838876,1.192712714285714296910636727,0.3509889999999999916799166615,0.1699999999999999844568776656,0.1500000000000000100613961534,0.03200000000000000066613381474,0,0.5300000000000000110328413065,0.2500000000000000156125112766,0,2
118,0.6627127142857142858777954203,0.7724813684071031007779780022,0.005718719809414558051401100319,0.07562221769701387,1.192712714285714296910636727,0.3509889999999999916799166615,0.1699999999999999844568776656,0.1500000000000000100613961534,0.03200000000000000066613381474,0,0.5300000000000000110328413065,0.2500000000000000156125112766,0,2
118,0.6627127142857142858777954203,0.7722780931216931214911258122,0.005730360276877626571577782404,0.07569914317135713,1.192712714285714296910636727,0.3509889999999999916799166615,0.1699999999999999844568776656,0.1500000000000000100613961534,0.03200000000000000066613381474,0,0.5300000000000000110328413065,0.2500000000000000156125112766,0,2
118,0.6602845714285714286843548561,0.7720710810668074991384330749,0.005742866493994487605410770198,0.07578170289716699,1.200284571428571439925362980,0.3509919999999999916797163009,0.1649999999999999843527942571,0.1450000000000000099573127448,0.03400000000000000070776717816,0,0.5400000000000000112410081236,0.2450000000000000155084278680,0,2
118,0.6602845714285714286843548561,0.7718648328940432259457133734,0.005755241564575130710326593373,0.07586330842096943,1.200284571428571439925362980,0.3509919999999999916797163009,0.1649999999999999843527942571,0.1450000000000000099573127448,0.03400000000000000070776717816,0,0.5400000000000000112410081236,0.2450000000000000155084278680,0,2
118,0.6602845714285714286843548561,0.7716593443830570900391547022,0.005767486681492420028967544335,0.07594397067241362,1.200284571428571439925362980,0.3509919999999999916797163009,0.1649999999999999843527942571,0.1450000000000000099573127448,0.03400000000000000070776717816,0,0.5400000000000000112410081236,0.2450000000000000155084278680,0,2
118,0.6578564285714285714909142917,0.7714501478466386552624116132,0.005780604413803601673987001871,0.07603028616152646,1.207856428571428582940089232,0.3509949999999999916795159403,0.1599999999999999842487108486,0.1400000000000000098532293362,0.03600000000000000074940054158,0,0.5500000000000000114491749407,0.2400000000000000154043444594,0,2
118,0.6578564285714285714909142917,0.7712417190039318477692529026,0.005793587202193802623210141633,0.07611561733438021,1.207856428571428582940089232,0.3509949999999999916795159403,0.1599999999999999842487108486,0.1400000000000000098532293362,0.03600000000000000074940054158,0,0.5500000000000000114491749407,0.2400000000000000154043444594,0,2
118,0.6578564285714285714909142917,0.7710340536368393509262522824,0.005806436263756536864442466209,0.07619997548396283,1.207856428571428582940089232,0.3509949999999999916795159403,0.1599999999999999842487108486,0.1400000000000000098532293362,0.03600000000000000074940054158,0,0.5500000000000000114491749407,0.2400000000000000154043444594,0,2
118,0.6554282857142857142974737277,0.7708227085400887958318669468,0.005820164666965940313028332060,0.07629000371586005,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7706121347758081332743224336,0.005833754364808388558878413863,0.0763790178308702,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7704023281290658337862043120,0.005847206598076853530410087435,0.07646702948380336,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7701932844155844153871338927,0.00586052259503836669225976866,0.07655405015437372,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7699849994814622761837043824,0.005873703571579376589423027165,0.07664009115064632,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7697774692028985505281133848,0.005886750731349182875477180,0.07672516361239762,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6554282857142857142974737277,0.7695706894859209504625968573,0.005899665265901475510035341076,0.07680927851439223,1.215428285714285725954815486,0.3509979999999999916793155797,0.1549999999999999841446274401,0.1350000000000000097491459276,0.03800000000000000079103390500,0,0.5600000000000000116573417578,0.2350000000000000153002610508,0,2
118,0.6711425714285714294059425761,0.7693930214027849404967906222,0.005906440510764713698143899244,0.07685337019783006,1.231142571428571441063284334,0.3009979999999999889037580181,0.1549999999999999841446274401,0.3350000000000000208513761739,0.03800000000000000079103390500,-0.05000000000000000277555756156,0.5600000000000000116573417578,0.2450000000000000155084278679,0,2
118,0.6711425714285714294059425761,0.7692159935649935648011314366,0.005913128719086847286666375077,0.07689687067161347,1.231142571428571441063284334,0.3009979999999999889037580181,0.1549999999999999841446274401,0.3350000000000000208513761739,0.03800000000000000079103390500,-0.05000000000000000277555756156,0.5600000000000000116573417578,0.2450000000000000155084278679,0,2
118,0.6758572857142857154661530921,0.7690480822199383348562843532,0.005918113243968629857115873153,0.07692927429768612,1.245857285714285727331661667,0.3010009999999999889035576575,0.1499999999999999840405440316,0.3300000000000000207472927653,0.04000000000000000083266726842,0,0.5700000000000000118655085749,0.2400000000000000154043444593,0,2
119,0.6758572857142857154661530921,0.7688807737881508077119573671,0.005923023937127444742560456838,0.07696118461359236,1.245857285714285727331661667,0.3010009999999999889035576575,0.1499999999999999840405440316,0.3300000000000000207472927653,0.04000000000000000083266726842,0,0.5700000000000000118655085749,0.2400000000000000154043444593,0,2
119,0.6758572857142857154661530921,0.7687140650281618021702982197,0.005927861495420309332504723910,0.07699260675818367,1.245857285714285727331661667,0.3010009999999999889035576575,0.1499999999999999840405440316,0.3300000000000000207472927653,0.04000000000000000083266726842,0,0.5700000000000000118655085749,0.2400000000000000154043444593,0,2
119,0.673429142857142858272712528,0.7685436089956555071007139877,0.005933440923279690298411204767,0.07702883176629184,1.253429142857142870346387920,0.3010039999999999889033572969,0.1449999999999999839364606231,0.3250000000000000206432093567,0.04200000000000000087430063184,0,0.5800000000000000120736753920,0.2350000000000000153002610507,0,2
120,0.673429142857142858272712528,0.768373761734693877370663985,0.005938942779941339810981233334,0.07706453646095161,1.253429142857142870346387920,0.3010039999999999889033572969,0.1449999999999999839364606231,0.3250000000000000206432093567,0.04200000000000000087430063184,0,0.5800000000000000120736753920,0.2350000000000000153002610507,0,2
120,0.673429142857142858272712528,0.7682045199898141072831453549,0.005944367787660945380483318403,0.07709972624893648,1.253429142857142870346387920,0.3010039999999999889033572969,0.1449999999999999839364606231,0.3250000000000000206432093567,0.04200000000000000087430063184,0,0.5800000000000000120736753920,0.2350000000000000153002610507,0,2
120,0.6710010714285714296507344861,0.7680315601169293338354008516,0.005950543139880590586562934283,0.07713976367529649,1.261001071428571441932576695,0.3010074999999999889033945935,0.1399999999999999838323772146,0.3200000000000000205391259481,0.04400000000000000091593399526,0,0.5900000000000000122818422091,0.2300000000000000151961776421,0,2
120,0.6710010714285714296507344861,0.7678592146663283428865826165,0.005956637201641843241399236517,0.07717925369969474,1.261001071428571441932576695,0.3010074999999999889033945935,0.1399999999999999838323772146,0.3200000000000000205391259481,0.04400000000000000091593399526,0,0.5900000000000000122818422091,0.2300000000000000151961776421,0,2
120,0.6710010714285714296507344861,0.7676874803698074972957389142,0.005962650720209768933891802285,0.07721820200062787,1.261001071428571441932576695,0.3010074999999999889033945935,0.1399999999999999838323772146,0.3200000000000000205391259481,0.04400000000000000091593399526,0,0.5900000000000000122818422091,0.2300000000000000151961776421,0,2
120,0.6685730714285714296002189666,0.7675120566371681414237114453,0.005969422883172418756889905782,0.07726204037671035,1.268573071428571442090227993,0.3010114999999999889036695472,0.1349999999999999837282938061,0.3150000000000000204350425395,0.04600000000000000095756735868,0,0.6000000000000000124900090262,0.2250000000000000150920942335,0,2
121,0.6685730714285714296002189666,0.7673372527763755677279102219,0.005976110057437665265839132661,0.07730530419989087,1.268573071428571442090227993,0.3010114999999999889036695472,0.1349999999999999837282938061,0.3150000000000000204350425395,0.04600000000000000095756735868,0,0.6000000000000000124900090262,0.2250000000000000150920942335,0,2
121,0.6685730714285714296002189666,0.7671630655076845551386197612,0.005982713014889308821191379780,0.07734799942396253,1.268573071428571442090227993,0.3010114999999999889036695472,0.1349999999999999837282938061,0.3150000000000000204350425395,0.04600000000000000095756735868,0,0.6000000000000000124900090262,0.2250000000000000150920942335,0,2
121,0.6661451428571428581210885269,0.7669852170523138831368283329,0.005990082746489305807859313680,0.07739562485366538,1.276145142857142870819264370,0.3010159999999999889036400569,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04800000000000000099920072210,0,0.6100000000000000126981758433,0.2200000000000000149880108249,0,2
122,0.6661451428571428581210885269,0.7668079937233241273810888956,0.005997363812918159490290014441,0.07744264854018204,1.276145142857142870819264370,0.3010159999999999889036400569,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04800000000000000099920072210,0,0.6100000000000000126981758433,0.2200000000000000149880108249,0,2
122,0.6661451428571428581210885269,0.7666313922305764409437906493,0.006004557010286969528230595077,0.07748907671592797,1.276145142857142870819264370,0.3010159999999999889036400569,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04800000000000000099920072210,0,0.6100000000000000126981758433,0.2200000000000000149880108249,0,2
122,0.6637172857142857152134206093,0.7664511573680260193575728384,0.006012524946144553093985477723,0.07754047295538345,1.283717285714285728119763270,0.3010209999999999889038482237,0.1249999999999999835201269891,0.3050000000000000202268757223,0.05000000000000000104083408552,0,0.6200000000000000129063426604,0.2150000000000000148839274163,0,2
123,0.6637172857142857152134206093,0.7662715526973026971475306142,0.006020400562805880670852458026,0.077591240245313,1.283717285714285728119763270,0.3010209999999999889038482237,0.1249999999999999835201269891,0.3050000000000000202268757223,0.05000000000000000104083408552,0,0.6200000000000000129063426604,0.2150000000000000148839274163,0,2
123,0.6612895000000000008772152144,0.7660883379456494638207063290,0.006029060939545763074125940365,0.07764702788610627,1.291289500000000013991724692,0.3010264999999999889042940476,0.1199999999999999834160435806,0.3000000000000000201227923137,0.05200000000000000108246744894,0,0.6300000000000000131145094775,0.2100000000000000147798440077,0,2
123,0.6612895000000000008772152144,0.7659057615729218515159267277,0.006037624530566578826690676301,0.07770215267652872,1.291289500000000013991724692,0.3010264999999999889042940476,0.1199999999999999834160435806,0.3000000000000000201227923137,0.05200000000000000108246744894,0,0.6300000000000000131145094775,0.2100000000000000147798440077,0,2
123,0.6612895000000000008772152144,0.7657238202484472048191637511,0.006046092187462559089011011548,0.07775662150236827,1.291289500000000013991724692,0.3010264999999999889042940476,0.1199999999999999834160435806,0.3000000000000000201227923137,0.05200000000000000108246744894,0,0.6300000000000000131145094775,0.2100000000000000147798440077,0,2
123,0.6588617142857142865410098194,0.7655382957589285712804864005,0.006055352258378095141246526170,0.07781614394441616,1.298861714285714299863686114,0.3010319999999999889047398715,0.1149999999999999833119601721,0.2950000000000000200187089051,0.05400000000000000112410081236,0,0.6400000000000000133226762946,0.2050000000000000146757605991,0,2
124,0.6588617142857142865410098194,0.7653534143352314927974023856,0.006064511928951852936408039494,0.07787497626935018,1.298861714285714299863686114,0.3010319999999999889047398715,0.1149999999999999833119601721,0.2950000000000000200187089051,0.05400000000000000112410081236,0,0.6400000000000000133226762946,0.2050000000000000146757605991,0,2
124,0.6588617142857142865410098194,0.7651691726396440927865781770,0.006073572073887355820860731638,0.07793312565198034,1.298861714285714299863686114,0.3010319999999999889047398715,0.1149999999999999833119601721,0.2950000000000000200187089051,0.05400000000000000112410081236,0,0.6400000000000000133226762946,0.2050000000000000146757605991,0,2
124,0.6564339285714285722048044243,0.7649813742906489019047443708,0.006083432135887838943586792686,0.07799635976049035,1.306433928571428585735647536,0.3010374999999999889051856954,0.1099999999999999832078767636,0.2900000000000000199146254965,0.05600000000000000116573417578,0,0.6500000000000000135308431117,0.2000000000000000145716771905,0,2
125,0.6564339285714285722048044243,0.7647942235221674875431927502,0.00609318820724287910690909515,0.07805887654356088,1.306433928571428585735647536,0.3010374999999999889051856954,0.1099999999999999832078767636,0.2900000000000000199146254965,0.05600000000000000116573417578,0,0.6500000000000000135308431117,0.2000000000000000145716771905,0,2
125,0.6564339285714285722048044243,0.7646077169904106219402006876,0.006102841185373123196266068103,0.07812068346714027,1.306433928571428585735647536,0.3010374999999999889051856954,0.1099999999999999832078767636,0.2900000000000000199146254965,0.05600000000000000116573417578,0,0.6500000000000000135308431117,0.2000000000000000145716771905,0,2
125,0.6540061428571428578685990293,0.7644176799214531171909367672,0.006113301436801869648089376553,0.07818760411217286,1.314006142857142871607608958,0.3010429999999999889056315193,0.1049999999999999831037933550,0.2850000000000000198105420879,0.05800000000000000120736753920,0,0.6600000000000000137390099288,0.1950000000000000144675937819,0,2
125,0.6540061428571428578685990293,0.7642282947806910069691145755,0.006123654132064058085991103628,0.07825378030526102,1.314006142857142871607608958,0.3010429999999999889056315193,0.1049999999999999831037933550,0.2850000000000000198105420879,0.05800000000000000120736753920,0,0.6600000000000000137390099288,0.1950000000000000144675937819,0,2
125,0.6540061428571428578685990293,0.7640395582191780820562712269,0.006133900190906815125683567233,0.07831921980527395,1.314006142857142871607608958,0.3010429999999999889056315193,0.1049999999999999831037933550,0.2850000000000000198105420879,0.05800000000000000120736753920,0,0.6600000000000000137390099288,0.1950000000000000144675937819,0,2
125,0.6515783571428571435323936341,0.7638473168498168496827261369,0.006144960736415834146030568795,0.07838979995137017,1.321578357142857157479570380,0.3010484999999999889060773432,0.09999999999999998299970994644,0.2800000000000000197064586793,0.06000000000000000124900090262,0,0.6700000000000000139471767459,0.1900000000000000143635103733,0,2
126,0.6515783571428571435323936341,0.7636557315943442221978279585,0.006155910185438910962415068147,0.07845960862404878,1.321578357142857157479570380,0.3010484999999999889060773432,0.09999999999999998299970994644,0.2800000000000000197064586793,0.06000000000000000124900090262,0,0.6700000000000000139471767459,0.1900000000000000143635103733,0,2
126,0.6515783571428571435323936341,0.7634647990995376002580231300,0.006166749479660864478441291015,0.07852865387653646,1.321578357142857157479570380,0.3010484999999999889060773432,0.09999999999999998299970994644,0.2800000000000000197064586793,0.06000000000000000124900090262,0,0.6700000000000000139471767459,0.1900000000000000143635103733,0,2
126,0.6491505714285714291961882393,0.7632703871477162292188023223,0.006178410334865134383394204930,0.07860286467340191,1.329150571428571443351531802,0.3010539999999999889065231671,0.09499999999999998289562653788,0.2750000000000000196023752707,0.06200000000000000129063426604,0,0.6800000000000000141553435630,0.1850000000000000142594269647,0,2
126,0.6491505714285714291961882393,0.7630766353383458645328556090,0.006189956578843247922810511389,0.07867627710335084,1.329150571428571443351531802,0.3010539999999999889065231671,0.09499999999999998289562653788,0.2750000000000000196023752707,0.06200000000000000129063426604,0,0.6800000000000000141553435630,0.1850000000000000142594269647,0,2
126,0.6491505714285714291961882393,0.7628835403147699756594036303,0.006201389174831088191820057373,0.07874889951504775,1.329150571428571443351531802,0.3010539999999999889065231671,0.09499999999999998289562653788,0.2750000000000000196023752707,0.06200000000000000129063426604,0,0.6800000000000000141553435630,0.1850000000000000142594269647,0,2
126,0.6467227857142857148599828441,0.7626869908145999515294553717,0.006213650270752774584763132411,0.07882671038900947,1.336722785714285729223493224,0.3010594999999999889069689910,0.08999999999999998279154312932,0.2700000000000000194982918621,0.06400000000000000133226762946,0,0.6900000000000000143635103801,0.1800000000000000141553435561,0,2
126,0.6467227857142857148599828441,0.7624911053330115828864326140,0.006225793266625394000514035186,0.07890369615312957,1.336722785714285729223493224,0.3010594999999999889069689910,0.08999999999999998279154312932,0.2700000000000000194982918621,0.06400000000000000133226762946,0,0.6900000000000000143635103801,0.1800000000000000141553435561,0,2
126,0.6467227857142857148599828441,0.7622958805107203082354605233,0.006237819146851701357822409123,0.07897986545222586,1.336722785714285729223493224,0.3010594999999999889069689910,0.08999999999999998279154312932,0.2700000000000000194982918621,0.06400000000000000133226762946,0,0.6900000000000000143635103801,0.1800000000000000141553435561,0,2
126,0.6442950000000000005237774491,0.7620972258297258296029492722,0.006250680334164135738195498056,0.07906124419817927,1.344295000000000015095454646,0.3010649999999999889074148149,0.08499999999999998268745972076,0.2650000000000000193942084535,0.06600000000000000137390099288,0,0.7000000000000000145716771972,0.1750000000000000140512601475,0,2
127,0.6442950000000000005237774491,0.7618992388955582231675220926,0.006263419958823025475642780242,0.07914177126412464,1.344295000000000015095454646,0.3010649999999999889074148149,0.08499999999999998268745972076,0.2650000000000000193942084535,0.06600000000000000137390099288,0,0.7000000000000000145716771972,0.1750000000000000140512601475,0,2
127,0.6442950000000000005237774491,0.7617019163470757429281869505,0.006276039026016492280530436416,0.07922145559137683,1.344295000000000015095454646,0.3010649999999999889074148149,0.08499999999999998268745972076,0.2650000000000000193942084535,0.06600000000000000137390099288,0,0.7000000000000000145716771972,0.1750000000000000140512601475,0,2
127,0.6418672142857142861875720541,0.7615011882029193585785376794,0.006289500079097239368122567677,0.07930636846494259,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
129,0.6418672142857142861875720541,0.7613011313903487815344056299,0.006302836133404696667299836950,0.07939040328279418,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
129,0.6418672142857142861875720541,0.7611017425471023132617064087,0.006316048214533763517829211115,0.07947356928271036,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
129,0.6418672142857142861875720541,0.7609030183333333332165828515,0.006329137338584979177132648758,0.0795558755755034,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
129,0.6418672142857142861875720541,0.7607049554314238173313432329,0.006342104512265561015553095423,0.07963733114730528,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
129,0.6418672142857142861875720541,0.7605075505457997151201409553,0.006354950732989216464733526530,0.07971794486180145,1.351867214285714300967416068,0.3010704999999999889078606388,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06800000000000000141553435630,0,0.7100000000000000147798440143,0.1700000000000000139471767389,0,2
130,0.6718672142857142878033430631,0.7603605516465292583584215559,0.006357398693228463221339505290,0.07973329726800757,1.381867214285714302583187077,0.3010704999999999889078606388,0.1299999999999999853589338738,0.2700000000000000194982918620,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.7100000000000000147798440143,0.3700000000000000250494069852,0,2
130,0.6718672142857142878033430631,0.7602140394985808892018734127,0.006359795651559530007081515417,0.0797483269514761,1.381867214285714302583187077,0.3010704999999999889078606388,0.1299999999999999853589338738,0.2700000000000000194982918620,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.7100000000000000147798440143,0.3700000000000000250494069852,0,2
130,0.6765822857142857167207887483,0.7600758051948051947019046777,0.006360806184028429768326457934,0.07975466245949782,1.396582285714285731708799580,0.3010759999999999889083064627,0.1249999999999999852548504653,0.2650000000000000193942084534,0.07000000000000000145716771972,0,0.7200000000000000149880108314,0.3650000000000000249453235766,0,2
131,0.6765822857142857167207887483,0.7599380271098538424280084467,0.006361775447130040989212201462,0.07976073875742401,1.396582285714285731708799580,0.3010759999999999889083064627,0.1249999999999999852548504653,0.2650000000000000193942084534,0.07000000000000000145716771972,0,0.7200000000000000149880108314,0.3650000000000000249453235766,0,2
131,0.6741545000000000023845833533,0.7597967033419628146849385537,0.006363378102066014737658135890,0.07977078476526363,1.404154500000000017580761002,0.3010814999999999889087522866,0.1199999999999999851507670568,0.2600000000000000192901250448,0.07200000000000000149880108314,0,0.7300000000000000151961776485,0.3600000000000000248412401680,0,2
133,0.6741545000000000023845833533,0.7596558444548872179541813906,0.006364935835292210885797117729,0.07978054797563257,1.404154500000000017580761002,0.3010814999999999889087522866,0.1199999999999999851507670568,0.2600000000000000192901250448,0.07200000000000000149880108314,0,0.7300000000000000151961776485,0.3600000000000000248412401680,0,2
133,0.6741545000000000023845833533,0.7595154481585737742504546287,0.006366449062936280685679156358,0.07979003109998317,1.404154500000000017580761002,0.3010814999999999889087522866,0.1199999999999999851507670568,0.2600000000000000192901250448,0.07200000000000000149880108314,0,0.7300000000000000151961776485,0.3600000000000000248412401680,0,2
133,0.6717267142857142880483779581,0.7593715322014051521419266343,0.006368605071206015645641307984,0.07980354046786405,1.411726714285714303452722424,0.3010869999999999889091981105,0.1149999999999999850466836483,0.2550000000000000191860416362,0.07400000000000000154043444656,0,0.7400000000000000154043444656,0.3550000000000000247371567594,0,2
134,0.6717267142857142880483779581,0.7592280873275660508913643615,0.006370712902978525116637336869,0.0798167457553772,1.411726714285714303452722424,0.3010869999999999889091981105,0.1149999999999999850466836483,0.2550000000000000191860416362,0.07400000000000000154043444656,0,0.7400000000000000154043444656,0.3550000000000000247371567594,0,2
134,0.6717267142857142880483779581,0.7590851112278244630435817041,0.006372772995483944657906380757,0.07982964985194377,1.411726714285714303452722424,0.3010869999999999889091981105,0.1149999999999999850466836483,0.2550000000000000191860416362,0.07400000000000000154043444656,0,0.7400000000000000154043444656,0.3550000000000000247371567594,0,2
134,0.6692988571428571451407100409,0.7589386409927755767174758775,0.006375485096386352737209705772,0.0798466348469762,1.419298857142857160753221324,0.3010919999999999889094062773,0.1099999999999999849426002398,0.2500000000000000190819582276,0.07600000000000000158206780998,0,0.7500000000000000156125112827,0.3500000000000000246330733508,0,2
134,0.6692988571428571451407100409,0.7587926478594695206399892881,0.006378145769807268800182003614,0.0798632942584218,1.419298857142857160753221324,0.3010919999999999889094062773,0.1099999999999999849426002398,0.2500000000000000190819582276,0.07600000000000000158206780998,0,0.7500000000000000156125112827,0.3500000000000000246330733508,0,2
