lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
18,0.9021621428571428590710617622,0.89879065295815295901466080,0.0002928926329018231424674680765,0.017114106254836187,1.182162142857142864899732641,0.4501349999999999972257261337,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
18,0.9021621428571428590710617622,0.8988243678571428580152248096,0.0002900751139923111611132763194,0.01703159164588886,1.182162142857142864899732641,0.4501349999999999972257261337,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
18,0.9021621428571428590710617622,0.8988574151343705807979558685,0.0002873112141044829283113731784,0.01695025705128046,1.182162142857142864899732641,0.4501349999999999972257261337,1.005000000000000000104083409,0.5600000000000000081878948054,0,0,0.2800000000000000058286708790,0.5600000000000000081878948054,0,0
18,0.9007342857142857161842105264,0.8988758158263305331056642475,0.0002845282993615412932372029786,0.016867966663517607,1.190734285714285722221048222,0.4501399999999999972259343005,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
18,0.9007342857142857161842105264,0.8988938592233009717763297453,0.0002817987738305430129095530083,0.01678686313253739,1.190734285714285722221048222,0.4501399999999999972259343005,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
18,0.9007342857142857161842105264,0.8989115556318681327802516760,0.0002791211158605700032699270551,0.016706918203563757,1.190734285714285722221048222,0.4501399999999999972259343005,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
18,0.8993064285714285732973592907,0.8989153163265306131661288913,0.0002764642763646418044001249159,0.016627214931089387,1.199306428571428579542363804,0.4501449999999999972261424673,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
18,0.8993064285714285732973592907,0.8989190060646900278843480460,0.0002738575388159067645309346119,0.016548641600321965,1.199306428571428579542363804,0.4501449999999999972261424673,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
18,0.8993064285714285732973592907,0.8989226268357810423274603007,0.0002712994992360598420329337859,0.016471171762690712,1.199306428571428579542363804,0.4501449999999999972261424673,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
18,0.8978785714285714304105080549,0.898912959656084657031932965,0.0002687973738635520467796587807,0.01639504113637877,1.207878571428571436863679385,0.4501499999999999972263506341,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
19,0.8978785714285714304105080549,0.8989034698558322421088006263,0.0002663409797619249792434024115,0.01631995648774607,1.207878571428571436863679385,0.4501499999999999972263506341,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
19,0.8978785714285714304105080549,0.8988941525974025983660888756,0.0002639290745378209747163801779,0.01624589408243883,1.207878571428571436863679385,0.4501499999999999972263506341,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
19,0.8964507142857142875236568191,0.8988721396396396406107516499,0.0002616041576568012589212865976,0.016174181823412313,1.216450714285714294184994966,0.4501549999999999972265588009,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8964507142857142875236568191,0.8988505197704081642439025893,0.0002593198264845473799360377255,0.016103410399184,1.216450714285714294184994966,0.4501549999999999972265588009,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8964507142857142875236568191,0.8988292825537294573702720956,0.0002570750279050877454662991552,0.01603355942718546,1.216450714285714294184994966,0.4501549999999999972265588009,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
20,0.8950228571428571446368055834,0.8987958928571428581357680035,0.0002549448592261069363329736877,0.015966992804723967,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.8950228571428571446368055834,0.8987630838509316780183857217,0.0002528495934574259548061900272,0.015901245028532386,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.8950228571428571446368055834,0.8987308405172413803168203759,0.0002507883826578335750483998762,0.01583629952538893,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.8950228571428571446368055834,0.8986991483516483526614356342,0.0002487604060287224805734043133,0.015772140185425772,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.8950228571428571446368055834,0.8986679933414043593730913119,0.0002467648688412414361591460370,0.01570875134570668,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.8950228571428571446368055834,0.8986373619447779121904334487,0.0002448010014136940987719955132,0.01564611777450541,1.225022857142857151506310548,0.4501599999999999972267669677,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
23,0.9107371428571428597452744319,0.8987381934523809534200571233,0.0002439607829587302821664815557,0.01561924399446818,1.240737142857142866614779396,0.4501599999999999972267669677,1.055000000000000002879640971,0.5450000000000000078756445795,0,-0.05000000000000000277555756156,0.3300000000000000068695049645,0.7350000000000000187697080087,0,0
23,0.9107371428571428597452744319,0.8988373583234946881830754479,0.0002431148663388007115035403193,0.0155921411723599,1.240737142857142866614779396,0.4501599999999999972267669677,1.055000000000000002879640971,0.5450000000000000078756445795,0,-0.05000000000000000277555756156,0.3300000000000000068695049645,0.7350000000000000187697080087,0,0
23,0.9235950000000000033657253566,0.8990402898126463710944086443,0.0002460642017981951995308803979,0.01568643368641181,1.263595000000000010443397138,0.4501649999999999972269751345,1.005000000000000000104083409,0.5400000000000000077715611709,0,0,0.3400000000000000070776717816,0.7300000000000000186656246001,0,0
26,0.9235950000000000033657253566,0.8992399216027874575356388618,0.0002488861988871071835210233964,0.015776127499710035,1.263595000000000010443397138,0.4501649999999999972269751345,1.005000000000000000104083409,0.5400000000000000077715611709,0,0,0.3400000000000000070776717816,0.7300000000000000186656246001,0,0
26,0.9221671428571428604788741209,0.899424818548387097881955275,0.0002510501272425710229686162765,0.01584456144052498,1.272167142857142867764712720,0.4501699999999999972271833013,1.005000000000000000104083409,0.5350000000000000076674777623,0,0,0.3500000000000000072858385987,0.7250000000000000185615411915,0,0
27,0.9221671428571428604788741209,0.8996067571428571439827306256,0.0002531134942532492310929615970,0.015909540981852658,1.272167142857142867764712720,0.4501699999999999972271833013,1.005000000000000000104083409,0.5350000000000000076674777623,0,0,0.3500000000000000072858385987,0.7250000000000000185615411915,0,0
27,0.9221671428571428604788741209,0.8997858078231292528438111294,0.0002550802455520707839829756368,0.015971231810729902,1.272167142857142867764712720,0.4501699999999999972271833013,1.005000000000000000104083409,0.5350000000000000076674777623,0,0,0.3500000000000000072858385987,0.7250000000000000185615411915,0,0
27,0.9207392857142857175920228851,0.8999507958380202486292301197,0.0002564745846527284305111954328,0.016014823903269384,1.280739285714285725086028301,0.4501749999999999972273914681,1.005000000000000000104083409,0.5300000000000000075633943537,0,0,0.3600000000000000074940054158,0.7200000000000000184574577829,0,0
27,0.9207392857142857175920228851,0.9001132059151785726055019383,0.0002577945892091847384172415555,0.016055982972374653,1.280739285714285725086028301,0.4501749999999999972273914681,1.005000000000000000104083409,0.5300000000000000075633943537,0,0,0.3600000000000000074940054158,0.7200000000000000184574577829,0,0
27,0.9207392857142857175920228851,0.9002730980066445194658625659,0.0002590431957989151178114037035,0.016094818911653375,1.280739285714285725086028301,0.4501749999999999972273914681,1.005000000000000000104083409,0.5300000000000000075633943537,0,0,0.3600000000000000074940054158,0.7200000000000000184574577829,0,0
27,0.9193113571428571461337091269,0.9004195461538461550556152315,0.0002597959444654197433733223715,0.01611818676109133,1.289311357142857153835881360,0.4501794999999999972273619778,1.005000000000000000104083409,0.5250000000000000074593109451,0,0,0.3700000000000000077021722329,0.7150000000000000183533743743,0,0
27,0.9193113571428571461337091269,0.9005637584514721931554480092,0.0002604957651694487438161507317,0.01613988120059899,1.289311357142857153835881360,0.4501794999999999972273619778,1.005000000000000000104083409,0.5250000000000000074593109451,0,0,0.3700000000000000077021722329,0.7150000000000000183533743743,0,0
27,0.9193113571428571461337091269,0.9007057857142857155264954417,0.0002611447918589504468564953913,0.0161599749956165,1.289311357142857153835881360,0.4501794999999999972273619778,1.005000000000000000104083409,0.5250000000000000074593109451,0,0,0.3700000000000000077021722329,0.7150000000000000183533743743,0,0
27,0.9178833571428571461040102892,0.9008349403866809894406120947,0.0002613666243554415558873484236,0.016166837178478714,1.297883357142857154014349339,0.4501834999999999972276369315,1.005000000000000000104083409,0.5200000000000000073552275365,0,0,0.3800000000000000079103390500,0.7100000000000000182492909657,0,0
28,0.9178833571428571461040102892,0.9009621673773987219530255142,0.0002615528933011371780025813080,0.01617259698691392,1.297883357142857154014349339,0.4501834999999999972276369315,1.005000000000000000104083409,0.5200000000000000073552275365,0,0,0.3800000000000000079103390500,0.7100000000000000182492909657,0,0
28,0.9178833571428571461040102892,0.9010875095238095250948846607,0.0002617050977747751814217212716,0.016177301931248462,1.297883357142857154014349339,0.4501834999999999972276369315,1.005000000000000000104083409,0.5200000000000000073552275365,0,0,0.3800000000000000079103390500,0.7100000000000000182492909657,0,0
28,0.9164552857142857175028489292,0.9012005078781512618037667507,0.0002614918856354740332240070232,0.016170710733776485,1.306455285714285725621354796,0.4501869999999999972276742281,1.005000000000000000104083409,0.5150000000000000072511441279,0,0,0.3900000000000000081185058671,0.7050000000000000181452075571,0,0
28,0.9164552857142857175028489292,0.9013118566214807103855118759,0.0002612570794971772379513102276,0.016163448873838072,1.306455285714285725621354796,0.4501869999999999972276742281,1.005000000000000000104083409,0.5150000000000000072511441279,0,0,0.3900000000000000081185058671,0.7050000000000000181452075571,0,0
28,0.9164552857142857175028489292,0.9014215916149068336254925790,0.0002610016800680216019547324749,0.01615554641811974,1.306455285714285725621354796,0.4501869999999999972276742281,1.005000000000000000104083409,0.5150000000000000072511441279,0,0,0.3900000000000000081185058671,0.7050000000000000181452075571,0,0
28,0.9150271428571428603302250466,0.9015194732785200424507064813,0.0002604366114160592331229142750,0.016138048562823797,1.315027142857142868656897731,0.4501899999999999972274738675,1.005000000000000000104083409,0.5100000000000000071470607193,0,0,0.4000000000000000083266726842,0.7000000000000000180411241485,0,0
28,0.9150271428571428603302250466,0.9016159566326530625784173279,0.000259861063591286987999889313,0.01612020668574963,1.315027142857142868656897731,0.4501899999999999972274738675,1.005000000000000000104083409,0.5100000000000000071470607193,0,0,0.4000000000000000083266726842,0.7000000000000000180411241485,0,0
