lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
55,0.8382063571428571456852484139,0.8777441362391602020287707946,0.0007700155522186610945315387406,0.02774915408113662,1.218206357142857153595587464,0.3504444999999999916872796972,0.8149999999999999961489138860,0.6050000000000000212677098117,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.4650000000000000131492039441,0,1
55,0.8357783571428571456347328946,0.8776104872611464980275158968,0.0007731362896645681966120554646,0.027805328440149168,1.225778357142857153753238762,0.3504484999999999916875546509,0.8099999999999999960448304775,0.6000000000000000211636264031,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.4600000000000000130451205355,0,1
55,0.8357783571428571456347328946,0.8774776868480725635754753159,0.0007762019969921862688593055337,0.027860401953169776,1.225778357142857153753238762,0.3504484999999999916875546509,0.8099999999999999960448304775,0.6000000000000000211636264031,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.4600000000000000130451205355,0,1
55,0.8333503571428571455842173753,0.8773380433996383375691738668,0.0007798688151733028216585373082,0.02792613140363883,1.233350357142857153910890060,0.3504524999999999916878296046,0.8049999999999999959407470690,0.5950000000000000210595429945,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4550000000000000129410371269,0,1
55,0.8333503571428571455842173753,0.8771992809824245167742686413,0.0007834740495793434428208867912,0.027990606452510877,1.233350357142857153910890060,0.3504524999999999916878296046,0.8049999999999999959407470690,0.5950000000000000210595429945,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4550000000000000129410371269,0,1
55,0.8333503571428571455842173753,0.8770613912848158143491426940,0.0007870186422088407163155036280,0.02805385253773251,1.233350357142857153910890060,0.3504524999999999916878296046,0.8049999999999999959407470690,0.5950000000000000210595429945,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4550000000000000129410371269,0,1
55,0.8333503571428571455842173753,0.8769243660994178247918858749,0.0007905035187428143513476465467,0.02811589441477568,1.233350357142857153910890060,0.3504524999999999916878296046,0.8049999999999999959407470690,0.5950000000000000210595429945,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.4550000000000000129410371269,0,1
55,0.8309223571428571455337018559,0.87678060982142857266920405,0.0007946050056802796298484919553,0.02818873898705438,1.240922357142857154068541357,0.3504564999999999916881045583,0.7999999999999999958366636605,0.5900000000000000209554595859,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.4500000000000000128369537183,0,1
55,0.8309223571428571455337018559,0.8766377492211838018681588720,0.0007986401834597028447177896012,0.028260222636414294,1.240922357142857154068541357,0.3504564999999999916881045583,0.7999999999999999958366636605,0.5900000000000000209554595859,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.4500000000000000128369537183,0,1
55,0.8284942857142857169117238141,0.8764882353593611370080457196,0.0008033134102270144353945517295,0.028342784094492455,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8284942857142857169117238141,0.8763396472799646186795741347,0.0008079136121252296967410865337,0.028423821209070915,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8284942857142857169117238141,0.8761919764109347455259696583,0.0008124418716488962695801780099,0.02850336597051121,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8284942857142857169117238141,0.8760452142857142869763873634,0.0008168992529915307484771810135,0.02858144945574893,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8284942857142857169117238141,0.8758993525416301502583975979,0.0008212868024023082358117974969,0.028658101863213273,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8284942857142857169117238141,0.8757543829183049379240041,0.0008256055485348190528014661636,0.028733352546036445,1.248494285714285725654730132,0.3504599999999999916881418549,0.7949999999999999957325802520,0.5850000000000000208513761773,0.1260000000000000026229018952,0,0.4200000000000000087430063184,0.4450000000000000127328703097,0,1
55,0.8260662142857142882897457723,0.8756028945993031371629240442,0.0008305698081322455221976078869,0.028819608049594388,1.256066214285714297240918908,0.3504634999999999916881791515,0.7899999999999999956284968435,0.5800000000000000207472927687,0.1280000000000000026645352586,0,0.4300000000000000089511731355,0.4400000000000000126287869011,0,1
55,0.8260662142857142882897457723,0.8754523271819366057073824690,0.0008354586176728721810753913146,0.02890430102377278,1.256066214285714297240918908,0.3504634999999999916881791515,0.7899999999999999956284968435,0.5800000000000000207472927687,0.1280000000000000026645352586,0,0.4300000000000000089511731355,0.4400000000000000126287869011,0,1
55,0.8236381428571428596677677306,0.8752953145021645034466563636,0.0008410131775658732596746392003,0.029000227198521623,1.263638142857142868827107683,0.3504669999999999916882164481,0.7849999999999999955244134350,0.5750000000000000206432093601,0.1300000000000000027061686220,0,0.4400000000000000091593399526,0.4350000000000000125247034925,0,1
55,0.8236381428571428596677677306,0.8751392505394907220455116849,0.0008464855368255195338407990121,0.029094424497238633,1.263638142857142868827107683,0.3504669999999999916882164481,0.7849999999999999955244134350,0.5750000000000000206432093601,0.1300000000000000027061686220,0,0.4400000000000000091593399526,0.4350000000000000125247034925,0,1
55,0.8212100000000000024743271663,0.8749768130378657499986105268,0.0008526433219081198067326054235,0.02920005688193295,1.271210000000000011841833936,0.3504699999999999916880160875,0.7799999999999999954203300265,0.5700000000000000205391259515,0.1320000000000000027478019854,0,0.4500000000000000093675067697,0.4300000000000000124206200839,0,1
55,0.8212100000000000024743271663,0.8748153511368511381441832495,0.0008587120616936963458817289637,0.029303789203679723,1.271210000000000011841833936,0.3504699999999999916880160875,0.7799999999999999954203300265,0.5700000000000000205391259515,0.1320000000000000027478019854,0,0.4500000000000000093675067697,0.4300000000000000124206200839,0,1
55,0.8212100000000000024743271663,0.8746548560735671527080459560,0.0008646930215111532655244634868,0.029405663085724718,1.271210000000000011841833936,0.3504699999999999916880160875,0.7799999999999999954203300265,0.5700000000000000205391259515,0.1320000000000000027478019854,0,0.4500000000000000093675067697,0.4300000000000000124206200839,0,1
55,0.8212100000000000024743271663,0.8744953191897654597222736612,0.0008705874460474041121506182552,0.029505718870202164,1.271210000000000011841833936,0.3504699999999999916880160875,0.7799999999999999954203300265,0.5700000000000000205391259515,0.1320000000000000027478019854,0,0.4500000000000000093675067697,0.4300000000000000124206200839,0,1
55,0.818781857142857145280886602,0.8743295053146258516435790568,0.0008771795703669493359430416833,0.029617217464963676,1.278781857142857154856560189,0.3504729999999999916878157269,0.7749999999999999953162466180,0.5650000000000000204350425429,0.1340000000000000027894353488,0,0.4600000000000000095756735868,0.4250000000000000123165366753,0,1
55,0.818781857142857145280886602,0.8741646754980924133457669131,0.0008836783151699227341243058107,0.029726727286566928,1.278781857142857154856560189,0.3504729999999999916878157269,0.7749999999999999953162466180,0.5650000000000000204350425429,0.1340000000000000027894353488,0,0.4600000000000000095756735868,0.4250000000000000123165366753,0,1
55,0.8163537142857142880874460379,0.8739936371513102295432275021,0.0008908933518349580214414290302,0.029847836635759014,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8163537142857142880874460379,0.8738236078803202710138594150,0.0008980080872861095723676722549,0.02996678306535604,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8163537142857142880874460379,0.8736545787815126063581934932,0.0009050239137116381920346426382,0.030083615369693156,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8163537142857142880874460379,0.8734865410557184763925901282,0.0009119422010460067228859325848,0.030198380768610866,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8163537142857142880874460379,0.8733194860066833764267856132,0.0009187642973814440175226158327,0.030311124977167113,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8163537142857142880874460379,0.8731534050395668484724435152,0.0009254915293708079826010978784,0.030421892271369447,1.286353714285714297871286442,0.3504759999999999916876153663,0.7699999999999999952121632095,0.5600000000000000203309591343,0.1360000000000000028310687122,0,0.4700000000000000097838404039,0.4200000000000000122124532667,0,1
55,0.8139255714285714308940054736,0.8729812311046511641190178233,0.0009329394346336165344580086547,0.030544057271973818,1.293925571428571440886012695,0.3504789999999999916874150057,0.7649999999999999951080798010,0.5550000000000000202268757257,0.1380000000000000028727020756,0,0.4800000000000000099920072210,0.4150000000000000121083698581,0,1
55,0.8139255714285714308940054736,0.8728100552795031069212641643,0.0009402856462387093368116432994,0.030664077456181677,1.293925571428571440886012695,0.3504789999999999916874150057,0.7649999999999999951080798010,0.5550000000000000202268757257,0.1380000000000000028727020756,0,0.4800000000000000099920072210,0.4150000000000000121083698581,0,1
55,0.8114974285714285737005649093,0.8726328511560693654957708139,0.0009483701960894720479521673260,0.030795619754917614,1.301497428571428583900738947,0.3504819999999999916872146451,0.7599999999999999950039963925,0.5500000000000000201227923171,0.1400000000000000029143354390,0,0.4900000000000000102001740381,0.4100000000000000120042864495,0,1
55,0.8114974285714285737005649093,0.8724566683820502277672543703,0.0009563461578249170275106935170,0.03092484693292623,1.301497428571428583900738947,0.3504819999999999916872146451,0.7599999999999999950039963925,0.5500000000000000201227923171,0.1400000000000000029143354390,0,0.4900000000000000102001740381,0.4100000000000000120042864495,0,1
55,0.8090692857142857165071243451,0.8722745207307060768728287092,0.0009650776393641584454536733885,0.031065698758665616,1.309069285714285726915465200,0.3504849999999999916870142845,0.7549999999999999948999129840,0.5450000000000000200187089085,0.1420000000000000029559688024,0,0.5000000000000000104083408552,0.4050000000000000119002030409,0,1
55,0.8090692857142857165071243451,0.8720934169054441274161934530,0.0009736935805476432249747560986,0.0312040635262083,1.309069285714285726915465200,0.3504849999999999916870142845,0.7549999999999999948999129840,0.5450000000000000200187089085,0.1420000000000000029559688024,0,0.5000000000000000104083408552,0.4050000000000000119002030409,0,1
55,0.8090692857142857165071243451,0.8719133479591836748135961126,0.0009821955307730516986489586911,0.03133999889554963,1.309069285714285726915465200,0.3504849999999999916870142845,0.7549999999999999948999129840,0.5450000000000000200187089085,0.1420000000000000029559688024,0,0.5000000000000000104083408552,0.4050000000000000119002030409,0,1
