lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
7,0.9167344999999999925664672921,0.9025164799107142848697539523,0.0003129662923632938476999032716,0.017690853353167956,1.136734499999999997146137268,0.4001414999999999944489213059,1.055000000000000002879640971,0.8000000000000000201227923204,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.8000000000000000201227923204,0,0
8,0.9167344999999999925664672921,0.9026630574374079519594107908,0.0003117811295120467652971979270,0.017657325095043325,1.136734499999999997146137268,0.4001414999999999944489213059,1.055000000000000002879640971,0.8000000000000000201227923204,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.8000000000000000201227923204,0,0
9,0.9167344999999999925664672921,0.9028066435860058299247889184,0.0003105791300709936180555828327,0.017623255376660513,1.136734499999999997146137268,0.4001414999999999944489213059,1.055000000000000002879640971,0.8000000000000000201227923204,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.2200000000000000045796699764,0.8000000000000000201227923204,0,0
9,0.9321639999999999933832509369,0.9031031825396825386465915651,0.0003159725844284774384783329205,0.017775617694709724,1.162163999999999998171087730,0.4001479999999999944487582419,1.005000000000000000104083409,0.7950000000000000200187089118,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.7950000000000000200187089118,0,0
9,0.9321639999999999933832509369,0.9033937907142857131939581588,0.0003210901080076306660164863461,0.017918987359994167,1.162163999999999998171087730,0.4001479999999999944487582419,1.005000000000000000104083409,0.7950000000000000200187089118,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.7950000000000000200187089118,0,0
9,0.9321639999999999933832509369,0.9036786442715700129978125428,0.0003259448147696857950505284150,0.018053941806976274,1.162163999999999998171087730,0.4001479999999999944487582419,1.005000000000000000104083409,0.7950000000000000200187089118,0.03000000000000000062450045132,0,0.2300000000000000047878367935,0.7950000000000000200187089118,0,0
9,0.9333077857142857076927324211,0.9039691260504201668673705808,0.0003311880710059842763634565233,0.01819857332336753,1.173307785714285712688736032,0.4001544999999999944485951779,1.005000000000000000104083409,0.7900000000000000199146255032,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.7900000000000000199146255032,0,0
10,0.9333077857142857076927324211,0.9042539674063800264870342880,0.0003361680349599921507738953606,0.018334885736213145,1.173307785714285712688736032,0.4001544999999999944485951779,1.005000000000000000104083409,0.7900000000000000199146255032,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.7900000000000000199146255032,0,0
10,0.9333077857142857076927324211,0.9045333310439560426524736931,0.0003408968927159043096358244982,0.018463393315311903,1.173307785714285712688736032,0.4001544999999999944485951779,1.005000000000000000104083409,0.7900000000000000199146255032,0.03200000000000000066613381474,0,0.2400000000000000049960036106,0.7900000000000000199146255032,0,0
10,0.9344514999999999934307513829,0.9048182659863945564694096710,0.0003460133847672300037772022050,0.018601435019030926,1.184451499999999998634921811,0.4001604999999999944481944568,1.005000000000000000104083409,0.7850000000000000198105420946,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.7850000000000000198105420946,0,0
11,0.9344514999999999934307513829,0.9050978247978436643652713853,0.0003508777702682343188927898117,0.01873173164094111,1.184451499999999998634921811,0.4001604999999999944481944568,1.005000000000000000104083409,0.7850000000000000198105420946,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.7850000000000000198105420946,0,0
11,0.9344514999999999934307513829,0.9053721582109479291228926936,0.0003555014183861434347174129331,0.018854745248508224,1.184451499999999998634921811,0.4001604999999999944481944568,1.005000000000000000104083409,0.7850000000000000198105420946,0.03400000000000000070776717816,0,0.2500000000000000052041704277,0.7850000000000000198105420946,0,0
11,0.9355951428571428505974627083,0.9056520006613756598772868605,0.0003605115141840118623559128903,0.018987140758524226,1.195595142857142856009799953,0.4001659999999999944486402807,1.005000000000000000104083409,0.7800000000000000197064586860,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.7800000000000000197064586860,0,0
12,0.9355951428571428505974627083,0.9059267083879423313517838866,0.0003652794452818947397302754424,0.019112285192563833,1.195595142857142856009799953,0.4001659999999999944486402807,1.005000000000000000104083409,0.7800000000000000197064586860,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.7800000000000000197064586860,0,0
12,0.9355951428571428505974627083,0.9061964214285714269812900577,0.0003698158577941933748836620914,0.01923059691726165,1.195595142857142856009799953,0.4001659999999999944486402807,1.005000000000000000104083409,0.7800000000000000197064586860,0.03600000000000000074940054158,0,0.2600000000000000054123372448,0.7800000000000000197064586860,0,0
12,0.9367387142857142791927115112,0.9064715772200772184426542153,0.0003747373328244264149685555645,0.019358133505697973,1.206738714285714284813215573,0.4001709999999999944488484475,1.005000000000000000104083409,0.7750000000000000196023752774,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.7750000000000000196023752774,0,0
13,0.9367387142857142791927115112,0.9067418195153061207707797268,0.0003794255146373060034363766808,0.019478847877564678,1.206738714285714284813215573,0.4001709999999999944488484475,1.005000000000000000104083409,0.7750000000000000196023752774,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.7750000000000000196023752774,0,0
13,0.9367387142857142791927115112,0.9070072787610619451815932823,0.0003838904061746445238286191295,0.019593121399477026,1.206738714285714284813215573,0.4001709999999999944488484475,1.005000000000000000104083409,0.7750000000000000196023752774,0.03800000000000000079103390500,0,0.2700000000000000056205040619,0.7750000000000000196023752774,0,0
13,0.9378822142857142792164977917,0.9072781115288220533748819184,0.0003887388333621863993933991161,0.019716460974581275,1.217882214285714285045168671,0.4001754999999999944488189572,1.005000000000000000104083409,0.7700000000000000194982918688,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.7700000000000000194982918688,0,0
14,0.9378822142857142792164977917,0.9075442341614906814256785783,0.0003933619134026698747555724909,0.019833353559160636,1.217882214285714285045168671,0.4001754999999999944488189572,1.005000000000000000104083409,0.7700000000000000194982918688,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.7700000000000000194982918688,0,0
14,0.9378822142857142792164977917,0.9078057684729064020962890888,0.0003977690744313603800094216590,0.01994414887708574,1.217882214285714285045168671,0.4001754999999999944488189572,1.005000000000000000104083409,0.7700000000000000194982918688,0.04000000000000000083266726842,0,0.2800000000000000058286708790,0.7700000000000000194982918688,0,0
14,0.9390256428571428506688989928,0.9080726050061050042208413103,0.0004025581468909879120031831161,0.020063851746137576,1.229025642857142856705736689,0.4001794999999999944490939109,1.005000000000000000104083409,0.7650000000000000193942084602,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.7650000000000000193942084602,0,0
15,0.9390256428571428506688989928,0.9083349188861985452924350195,0.0004071290146110701787845610319,0.020177438256901447,1.229025642857142856705736689,0.4001794999999999944490939109,1.005000000000000000104083409,0.7650000000000000193942084602,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.7650000000000000193942084602,0,0
15,0.9390256428571428506688989928,0.9085928241296518587829935403,0.0004114905897462740128674606709,0.020285230828025448,1.229025642857142856705736689,0.4001794999999999944490939109,1.005000000000000000104083409,0.7650000000000000193942084602,0.04200000000000000087430063184,0,0.2900000000000000060368376961,0.7650000000000000193942084602,0,0
15,0.9401689999999999935498376714,0.9088559589285714265727172417,0.0004162323893412298319081791348,0.020401774171410432,1.240168999999999999794842185,0.4001829999999999944491312075,1.005000000000000000104083409,0.7600000000000000192901250516,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.7600000000000000192901250516,0,0
18,0.9401689999999999935498376714,0.9091147443919716626634372455,0.0004207624257216226352712500583,0.02051249438078223,1.240168999999999999794842185,0.4001829999999999944491312075,1.005000000000000000104083409,0.7600000000000000192901250516,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.7600000000000000192901250516,0,0
18,0.9401689999999999935498376714,0.9093692874707259932444733148,0.0004250891459360840713519548601,0.020617690121254712,1.240168999999999999794842185,0.4001829999999999944491312075,1.005000000000000000104083409,0.7600000000000000192901250516,0.04400000000000000091593399526,0,0.3000000000000000062450045132,0.7600000000000000192901250516,0,0
18,0.9413122857142857078593138276,0.9096289866434378608429679528,0.0004297943678391467052927495840,0.02073148252873264,1.251312285714285714312485158,0.4001859999999999944489308469,1.005000000000000000104083409,0.7550000000000000191860416430,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.7550000000000000191860416430,0,0
19,0.9413122857142857078593138276,0.9098844971198156660608417097,0.0004342936543560785967450795994,0.020839713394288285,1.251312285714285714312485158,0.4001859999999999944489308469,1.005000000000000000104083409,0.7550000000000000191860416430,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.7550000000000000191860416430,0,0
19,0.9413122857142857078593138276,0.9101359194285714263952294864,0.0004385950316394781447898011161,0.020942660567355765,1.251312285714285714312485158,0.4001859999999999944489308469,1.005000000000000000104083409,0.7550000000000000191860416430,0.04600000000000000095756735868,0,0.3100000000000000064531713303,0.7550000000000000191860416430,0,0
19,0.9424554999999999935974049043,0.9103924240362811769285800849,0.0004432731729776981858968782365,0.02105405359966812,1.262455500000000000258743052,0.4001884999999999944490349303,1.005000000000000000104083409,0.7500000000000000190819582344,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.7500000000000000190819582344,0,0
20,0.9424554999999999935974049043,0.9106448892013498290283346110,0.0004477506673588438573538092086,0.021160119738764332,1.262455500000000000258743052,0.4001884999999999944490349303,1.005000000000000000104083409,0.7500000000000000190819582344,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.7500000000000000190819582344,0,0
20,0.9424554999999999935974049043,0.9108934095982142834390304727,0.0004520351586336223713658639259,0.021261118470899464,1.262455500000000000258743052,0.4001884999999999944490349303,1.005000000000000000104083409,0.7500000000000000190819582344,0.04800000000000000099920072210,0,0.3200000000000000066613381474,0.7500000000000000190819582344,0,0
20,0.9407415000000000044657149377,0.9111247901439645603462140729,0.0004553306186651182213331263626,0.02133847742143563,1.270741500000000011335219902,0.4001904999999999944491724071,1.005000000000000000104083409,0.7450000000000000189778748258,0.05000000000000000104083408552,0,0.3300000000000000068695049645,0.7450000000000000189778748258,0,0
20,0.9407415000000000044657149377,0.9113526109890109868394410023,0.0004584719738853883199274559664,0.021411958665320373,1.270741500000000011335219902,0.4001904999999999944491724071,1.005000000000000000104083409,0.7450000000000000189778748258,0.05000000000000000104083408552,0,0.3300000000000000068695049645,0.7450000000000000189778748258,0,0
20,0.9407415000000000044657149377,0.9115769536532170098747560702,0.0004614650944176651519569409398,0.02148173862650938,1.270741500000000011335219902,0.4001904999999999944491724071,1.005000000000000000104083409,0.7450000000000000189778748258,0.05000000000000000104083408552,0,0.3300000000000000068695049645,0.7450000000000000189778748258,0,0
20,0.9390274285714285758585863148,0.9117849117965367944655426629,0.0004635915309768514773678297267,0.021531175791787392,1.279027428571428582936258096,0.4001919999999999944490722268,1.005000000000000000104083409,0.7400000000000000188737914172,0.05200000000000000108246744894,0,0.3400000000000000070776717816,0.7400000000000000188737914172,0,0
21,0.9390274285714285758585863148,0.9119897427497314695136106602,0.0004656023950641894416637110125,0.021577821833173742,1.279027428571428582936258096,0.4001919999999999944490722268,1.005000000000000000104083409,0.7400000000000000188737914172,0.05200000000000000108246744894,0,0.3400000000000000070776717816,0.7400000000000000188737914172,0,0
