lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
103,0.7030992142857142852328486509,0.7758173560382916039353899564,0.002561144880337434255810602338,0.050607755140269106,1.283099214285714297306524043,0.4006944999999999944580667670,0.3849999999999999889324642311,0.2050000000000000060021432214,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.2550000000000000087777007830,0,1
103,0.7006713571428571423251807333,0.7756241786632390731857493157,0.002569002928084294909913018527,0.050685332474832354,1.290671357142857154607022942,0.4006994999999999944582749338,0.3799999999999999888283808226,0.2000000000000000058980598128,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.2500000000000000086736173744,0,1
103,0.7006713571428571423251807333,0.7754319919413919400296965756,0.002576746901385309261765960841,0.05076166763794615,1.290671357142857154607022942,0.4006994999999999944582749338,0.3799999999999999888283808226,0.2000000000000000058980598128,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.2500000000000000086736173744,0,1
103,0.7006713571428571423251807333,0.7752407882718304699588410363,0.002584378239384064727409197182,0.05083678037980046,1.290671357142857154607022942,0.4006994999999999944582749338,0.3799999999999999888283808226,0.2000000000000000058980598128,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.2500000000000000086736173744,0,1
103,0.698243499999999999417512816,0.7750443666180758003911335663,0.002592832307939940761060839865,0.05091986162530237,1.298243500000000011907521842,0.4007044999999999944584831006,0.3749999999999999887242974141,0.1950000000000000057939764042,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.2450000000000000085695339658,0,1
103,0.698243499999999999417512816,0.7748489445656125031876383481,0.002601167070863999767486745578,0.05100163792334517,1.298243500000000011907521842,0.4007044999999999944584831006,0.3749999999999999887242974141,0.1950000000000000057939764042,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.2450000000000000085695339658,0,1
103,0.698243499999999999417512816,0.7746545145032632328735009736,0.002609384015195354854898848865,0.05108213009649612,1.298243500000000011907521842,0.4007044999999999944584831006,0.3749999999999999887242974141,0.1950000000000000057939764042,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.2450000000000000085695339658,0,1
103,0.6958156428571428565098448984,0.7744549224231464724270107051,0.002618434020956025029581630967,0.05117063631572335,1.305815642857142869208020742,0.4007094999999999944586912674,0.3699999999999999886202140056,0.1900000000000000056898929956,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.2400000000000000084654505572,0,1
103,0.6958156428571428565098448984,0.7742563383838383824878259429,0.002627359547960458682283735316,0.051257775487826805,1.305815642857142869208020742,0.4007094999999999944586912674,0.3699999999999999886202140056,0.1900000000000000056898929956,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.2400000000000000084654505572,0,1
103,0.6958156428571428565098448984,0.7740587547679021217171005499,0.002636162129858491779792496494,0.05134356950834731,1.305815642857142869208020742,0.4007094999999999944586912674,0.3699999999999999886202140056,0.1900000000000000056898929956,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.2400000000000000084654505572,0,1
103,0.693387785714285713602176981,0.7738560638908829850132942093,0.002645807812428460998162588369,0.051437416463392296,1.313387785714285726508519641,0.4007144999999999944588994342,0.3649999999999999885161305971,0.1850000000000000055858095870,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.2350000000000000083613671486,0,1
103,0.693387785714285713602176981,0.7736543890082348715511109581,0.002655323902132520519001651714,0.0515298350679732,1.313387785714285726508519641,0.4007144999999999944588994342,0.3649999999999999885161305971,0.1850000000000000055858095870,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.2350000000000000083613671486,0,1
103,0.693387785714285713602176981,0.7734537224999999986562386232,0.00266471197796062420755463621,0.05162084828788291,1.313387785714285726508519641,0.4007144999999999944588994342,0.3649999999999999885161305971,0.1850000000000000055858095870,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.2350000000000000083613671486,0,1
103,0.6909599285714285706945090634,0.7732480023156394714044637367,0.002674952913378509661909569459,0.0517199469583884,1.320959928571428583809018541,0.4007194999999999944591076010,0.3599999999999999884120471886,0.1800000000000000054817261784,0.08400000000000000174860126366,0,0.6300000000000000131145094775,0.2300000000000000082572837400,0,1
104,0.6909599285714285706945090634,0.7730433056147832253827971828,0.002685059201620954966066129654,0.05181755688587561,1.320959928571428583809018541,0.4007194999999999944591076010,0.3599999999999999884120471886,0.1800000000000000054817261784,0.08400000000000000174860126366,0,0.6300000000000000131145094775,0.2300000000000000082572837400,0,1
104,0.6909599285714285706945090634,0.7728396247784473577532977087,0.002695032465763219809188003960,0.0519137021003436,1.320959928571428583809018541,0.4007194999999999944591076010,0.3599999999999999884120471886,0.1800000000000000054817261784,0.08400000000000000174860126366,0,0.6300000000000000131145094775,0.2300000000000000082572837400,0,1
104,0.688532071428571427786841146,0.7726309427157001401048658854,0.002705868078847392636783336240,0.05201795919533361,1.328532071428571441109517441,0.4007244999999999944593157678,0.3549999999999999883079637801,0.1750000000000000053776427698,0.08600000000000000179023462708,0,0.6400000000000000133226762946,0.2250000000000000081532003314,0,1
105,0.688532071428571427786841146,0.7724232911816578469880312563,0.002716564050879030277199685642,0.052120668173758385,1.328532071428571441109517441,0.4007244999999999944593157678,0.3549999999999999883079637801,0.1750000000000000053776427698,0.08600000000000000179023462708,0,0.6400000000000000133226762946,0.2250000000000000081532003314,0,1
105,0.688532071428571427786841146,0.7722166625615763533446785712,0.002727122047781047952896919062,0.05222185412048339,1.328532071428571441109517441,0.4007244999999999944593157678,0.3549999999999999883079637801,0.1750000000000000053776427698,0.08600000000000000179023462708,0,0.6400000000000000133226762946,0.2250000000000000081532003314,0,1
105,0.6861042142857142848791732284,0.7720050840645840632501687300,0.002738551623655704697991643998,0.05233117258055379,1.336104214285714298410016340,0.4007294999999999944595239346,0.3499999999999999882038803716,0.1700000000000000052735593612,0.08800000000000000183186799050,0,0.6500000000000000135308431117,0.2200000000000000080491169228,0,1
107,0.6861042142857142848791732284,0.7717945427170868334012202115,0.002749836625525853692683288297,0.05243888467088,1.336104214285714298410016340,0.4007294999999999944595239346,0.3499999999999999882038803716,0.1700000000000000052735593612,0.08800000000000000183186799050,0,0.6500000000000000135308431117,0.2200000000000000080491169228,0,1
107,0.6861042142857142848791732284,0.7715850309116311547984768203,0.002760978760942743111453030325,0.05254501651862661,1.336104214285714298410016340,0.4007294999999999944595239346,0.3499999999999999882038803716,0.1700000000000000052735593612,0.08800000000000000183186799050,0,0.6500000000000000135308431117,0.2200000000000000080491169228,0,1
107,0.683676357142857141971505311,0.7713706195121951206208500605,0.002773001455800205413788175695,0.05265929600555068,1.343676357142857155710515240,0.4007344999999999944597321014,0.3449999999999999880997969631,0.1650000000000000051694759526,0.09000000000000000187350135392,0,0.6600000000000000137390099288,0.2150000000000000079450335142,0,1
108,0.683676357142857141971505311,0.7711572514772332277287591973,0.002784874704991791955215303835,0.05277191208390873,1.343676357142857155710515240,0.4007344999999999944597321014,0.3449999999999999880997969631,0.1650000000000000051694759526,0.09000000000000000187350135392,0,0.6600000000000000137390099288,0.2150000000000000079450335142,0,1
108,0.683676357142857141971505311,0.7709449192094313440254648917,0.002796600256497072833390813102,0.05288289190746921,1.343676357142857155710515240,0.4007344999999999944597321014,0.3449999999999999880997969631,0.1650000000000000051694759526,0.09000000000000000187350135392,0,0.6600000000000000137390099288,0.2150000000000000079450335142,0,1
108,0.6812484999999999990638373937,0.7707277365963334473064294741,0.002809215107648078998577757734,0.05300202927858592,1.351248500000000013011014140,0.4007394999999999944599402682,0.3399999999999999879957135546,0.1600000000000000050653925440,0.09200000000000000191513471734,0,0.6700000000000000139471767459,0.2100000000000000078409501056,0,1
110,0.6812484999999999990638373937,0.7705116031746031732768579957,0.002821675703012117095871758010,0.053119447502888405,1.351248500000000013011014140,0.4007394999999999944599402682,0.3399999999999999879957135546,0.1600000000000000050653925440,0.09200000000000000191513471734,0,0.6700000000000000139471767459,0.2100000000000000078409501056,0,1
110,0.6812484999999999990638373937,0.7702965113597246114112844520,0.002833983829817200292276824135,0.053235174742055656,1.351248500000000013011014140,0.4007394999999999944599402682,0.3399999999999999879957135546,0.1600000000000000050653925440,0.09200000000000000191513471734,0,0.6700000000000000139471767459,0.2100000000000000078409501056,0,1
110,0.678820642857142856156169476,0.7700766174450549437303827334,0.002847189765077230235568362728,0.05335906450714096,1.358820642857142870311513039,0.4007444999999999944601484350,0.3349999999999999878916301461,0.1550000000000000049613091354,0.09400000000000000195676808076,0,0.6800000000000000141553435630,0.2050000000000000077368666970,0,1
110,0.678820642857142856156169476,0.7698577781774580322493894163,0.002860236696113806126993129928,0.053481180765890035,1.358820642857142870311513039,0.4007444999999999944601484350,0.3349999999999999878916301461,0.1550000000000000049613091354,0.09400000000000000195676808076,0,0.6800000000000000141553435630,0.2050000000000000077368666970,0,1
110,0.678820642857142856156169476,0.7696399859876965126893577897,0.002873126448244311958369289660,0.05360155266635764,1.358820642857142870311513039,0.4007444999999999944601484350,0.3349999999999999878916301461,0.1550000000000000049613091354,0.09400000000000000195676808076,0,0.6800000000000000141553435630,0.2050000000000000077368666970,0,1
110,0.6763927857142857132485015586,0.7694174389703375370343676795,0.002886922294700551483960191644,0.05373008742502241,1.366392785714285727612011939,0.4007494999999999944603566018,0.3299999999999999877875467376,0.1500000000000000048572257268,0.09600000000000000199840144418,0,0.6900000000000000143635103801,0.2000000000000000076327832884,0,1
110,0.6763927857142857132485015586,0.7691959517006802707872584745,0.002900554450230069932164373871,0.053856795766458944,1.366392785714285727612011939,0.4007494999999999944603566018,0.3299999999999999877875467376,0.1500000000000000048572257268,0.09600000000000000199840144418,0,0.6900000000000000143635103801,0.2000000000000000076327832884,0,1
110,0.6763927857142857132485015586,0.7689755166270783834771901684,0.002914024777101900111662116190,0.05398170780090141,1.366392785714285727612011939,0.4007494999999999944603566018,0.3299999999999999877875467376,0.1500000000000000048572257268,0.09600000000000000199840144418,0,0.6900000000000000143635103801,0.2000000000000000076327832884,0,1
110,0.6739649285714285703408336411,0.7687503730534867962422698922,0.002928409269302277936478604076,0.05411477865890498,1.373964928571428584912510838,0.4007544999999999944605647686,0.3249999999999999876834633291,0.1450000000000000047531423182,0.09800000000000000204003480760,0,0.7000000000000000145716771972,0.1950000000000000075286998798,0,1
110,0.6739649285714285703408336411,0.7685262939885173914529047946,0.002942625445567625273922294414,0.05424597169899001,1.373964928571428584912510838,0.4007544999999999944605647686,0.3249999999999999876834633291,0.1450000000000000047531423182,0.09800000000000000204003480760,0,0.7000000000000000145716771972,0.1950000000000000075286998798,0,1
110,0.6715370714285714274331657237,0.768297545822102424556631825,0.002957766869999921364751687774,0.05438535528981971,1.381537071428571442213009738,0.4007594999999999944607729354,0.3199999999999999875793799206,0.1400000000000000046490589096,0.1000000000000000020816681710,0,0.7100000000000000147798440143,0.1900000000000000074246164712,0,1
111,0.6715370714285714274331657237,0.7680698741176470575045766106,0.002972733493823469802002254932,0.05452277958636619,1.381537071428571442213009738,0.4007594999999999944607729354,0.3199999999999999875793799206,0.1400000000000000046490589096,0.1000000000000000020816681710,0,0.7100000000000000147798440143,0.1900000000000000074246164712,0,1
111,0.6715370714285714274331657237,0.7678432712944332649457235333,0.002987527274665676038640035638,0.054658277274953294,1.381537071428571442213009738,0.4007594999999999944607729354,0.3199999999999999875793799206,0.1400000000000000046490589096,0.1000000000000000020816681710,0,0.7100000000000000147798440143,0.1900000000000000074246164712,0,1
111,0.6691092142857142845254978063,0.7676120439946470378253014590,0.003003253926155140509378970307,0.054801951846217486,1.389109214285714299513508638,0.4007644999999999944609811022,0.3149999999999999874752965121,0.1350000000000000045449755010,0.1020000000000000021233015344,0,0.7200000000000000149880108314,0.1850000000000000073205330626,0,1
111,0.6691092142857142845254978063,0.7673818971962616809250682729,0.003018801277277294373361034460,0.05494361907698923,1.389109214285714299513508638,0.4007644999999999944609811022,0.3149999999999999874752965121,0.1350000000000000045449755010,0.1020000000000000021233015344,0,0.7200000000000000149880108314,0.1850000000000000073205330626,0,1
111,0.6691092142857142845254978063,0.7671528233433233420057219548,0.003034171319234786183251144047,0.05508331252961087,1.389109214285714299513508638,0.4007644999999999944609811022,0.3149999999999999874752965121,0.1350000000000000045449755010,0.1020000000000000021233015344,0,0.7200000000000000149880108314,0.1850000000000000073205330626,0,1
111,0.6666814285714285701892924111,0.7669191689368770750945209558,0.003050481629175103109731282449,0.05523116537947668,1.396681428571428585385470060,0.4007699999999999944614269261,0.3099999999999999873712131036,0.1300000000000000044408920924,0.1040000000000000021649348978,0,0.7300000000000000151961776485,0.1800000000000000072164496540,0,1
112,0.6666814285714285701892924111,0.7666865987736161736910285462,0.003066608200956990367854985418,0.05537696453361263,1.396681428571428585385470060,0.4007699999999999944614269261,0.3099999999999999873712131036,0.1300000000000000044408920924,0.1040000000000000021649348978,0,0.7300000000000000151961776485,0.1800000000000000072164496540,0,1
112,0.6666814285714285701892924111,0.7664551053240740727569967495,0.003082553058299083893852010576,0.05552074439611814,1.396681428571428585385470060,0.4007699999999999944614269261,0.3099999999999999873712131036,0.1300000000000000044408920924,0.1040000000000000021649348978,0,0.7300000000000000151961776485,0.1800000000000000072164496540,0,1
112,0.6642537142857142844243946526,0.7662190743978884843312863522,0.003099445394568151518496738977,0.055672662901716415,1.404253714285714299828739118,0.4007759999999999944610262050,0.3049999999999999872671296951,0.1250000000000000043368086838,0.1060000000000000022065682612,0,0.7400000000000000154043444656,0.1750000000000000071123662454,0,1
113,0.6642537142857142844243946526,0.7659841311718235668199801502,0.003116149616515740083256696811,0.05582248307371986,1.404253714285714299828739118,0.4007759999999999944610262050,0.3049999999999999872671296951,0.1250000000000000043368086838,0.1060000000000000022065682612,0,0.7400000000000000154043444656,0.1750000000000000071123662454,0,1
113,0.6642537142857142844243946526,0.7657502681444991776650477699,0.003132667779340322801691302278,0.055970240122232125,1.404253714285714299828739118,0.4007759999999999944610262050,0.3049999999999999872671296951,0.1250000000000000043368086838,0.1060000000000000022065682612,0,0.7400000000000000154043444656,0.1750000000000000071123662454,0,1
113,0.6618260714285714272309594164,0.7655119098951507195218503195,0.003150140452090729341244652874,0.05612611203433505,1.411826071428571442843470699,0.4007824999999999944608631410,0.2999999999999999871630462866,0.1200000000000000042327252752,0.1080000000000000022482016246,0,0.7500000000000000156125112827,0.1700000000000000070082828368,0,1
115,0.6618260714285714272309594164,0.7652746425302386387614592648,0.003167420695593900890832436474,0.05627984271116881,1.411826071428571442843470699,0.4007824999999999944608631410,0.2999999999999999871630462866,0.1200000000000000042327252752,0.1080000000000000022482016246,0,0.7500000000000000156125112827,0.1700000000000000070082828368,0,1
115,0.6593984999999999986089867027,0.7650329161774298747428463137,0.003185665465423929561684843142,0.05644169970353417,1.419398500000000014429664802,0.4007894999999999944609377341,0.2949999999999999870589628781,0.1150000000000000041286418666,0.09000000000000000187350135377,-0.02000000000000000041633363423,0.7600000000000000158206780998,0.1650000000000000069041994282,0,1
115,0.6622556428571428548200495213,0.7647987993817116810755962071,0.003202361213680417699909003620,0.05658940902395446,1.422255642857142870640727621,0.4007894999999999944609377341,0.2949999999999999870589628781,0.1150000000000000041286418666,-0.01000000000000000367761376936,0.08000000000000000513478148890,0.7600000000000000158206780998,0.1650000000000000069041994282,0,1
115,0.6622556428571428548200495213,0.7645657467532467519250154191,0.003218872568556670327468353884,0.056735108782452075,1.422255642857142870640727621,0.4007894999999999944609377341,0.2949999999999999870589628781,0.1150000000000000041286418666,-0.01000000000000000367761376936,0.08000000000000000513478148890,0.7600000000000000158206780998,0.1650000000000000069041994282,0,1
115,0.6646852142857142839376788261,0.7643392602850664061926178304,0.003234092650904707330632332787,0.05686908343647458,1.434685214285714299966523743,0.4007964999999999944610123272,0.2899999999999999869548794696,0.1100000000000000040245584580,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.7700000000000000160288449169,0.1600000000000000068001160196,0,1
115,0.6646852142857142839376788261,0.7641137986425339353277876516,0.003249142313204020665833401192,0.057001248347768846,1.434685214285714299966523743,0.4007964999999999944610123272,0.2899999999999999869548794696,0.1100000000000000040245584580,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.7700000000000000160288449169,0.1600000000000000068001160196,0,1
115,0.6668290714285714268394395144,0.7638941942921638167984685813,0.003263075712218287630752696628,0.05712333771951957,1.446829071428571443076451248,0.4008034999999999944610869203,0.2849999999999999868507960611,0.1050000000000000039204750494,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.7800000000000000162370117340,0.1550000000000000066960326110,0,1
116,0.6668290714285714268394395144,0.7636755791505791492535158131,0.003276850870654617841960354847,0.05724378455915208,1.446829071428571443076451248,0.4008034999999999944610869203,0.2849999999999999868507960611,0.1050000000000000039204750494,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.7800000000000000162370117340,0.1550000000000000066960326110,0,1
116,0.6668290714285714268394395144,0.7634579465489566599896639562,0.003290469496803778260981411110,0.05736261410364575,1.446829071428571443076451248,0.4008034999999999944610869203,0.2849999999999999868507960611,0.1050000000000000039204750494,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.7800000000000000162370117340,0.1550000000000000066960326110,0,1
116,0.6661157857142857135301373843,0.7632396905829596399303376635,0.003304242105324261320541064056,0.05748253739462326,1.456115785714285729975315935,0.4008104999999999944611615134,0.2799999999999999867467126526,0.1000000000000000038163916408,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.7900000000000000164451785511,0.1500000000000000065919492024,0,1
117,0.6661157857142857135301373843,0.7630224111537232329361537702,0.003317858776350514514457355723,0.057600857427216434,1.456115785714285729975315935,0.4008104999999999944611615134,0.2799999999999999867467126526,0.1000000000000000038163916408,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.7900000000000000164451785511,0.1500000000000000065919492024,0,1
117,0.6661157857142857135301373843,0.7628061017219387741874796266,0.003331321183567722762654347670,0.057717598560298074,1.456115785714285729975315935,0.4008104999999999944611615134,0.2799999999999999867467126526,0.1000000000000000038163916408,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.7900000000000000164451785511,0.1500000000000000065919492024,0,1
117,0.6648309999999999987220002199,0.7625878943684377969592714318,0.003345185524799335642273146514,0.057837578828987435,1.464831000000000015375345588,0.4008169999999999944609984494,0.2749999999999999866426292441,0.09500000000000000371230823224,0.01200000000000000024980018054,0,0.8000000000000000166533453682,0.1450000000000000064878657938,0,1
118,0.6648309999999999987220002199,0.762370656825396824074299718,0.003358893967307817521952518773,0.05795596576115195,1.464831000000000015375345588,0.4008169999999999944609984494,0.2749999999999999866426292441,0.09500000000000000371230823224,0.01200000000000000024980018054,0,0.8000000000000000166533453682,0.1450000000000000064878657938,0,1
118,0.6648309999999999987220002199,0.7621543826417484940846050406,0.003372448173164856047039189831,0.058072783411550505,1.464831000000000015375345588,0.4008169999999999944609984494,0.2749999999999999866426292441,0.09500000000000000371230823224,0.01200000000000000024980018054,0,0.8000000000000000166533453682,0.1450000000000000064878657938,0,1
118,0.6624032857142857129571024613,0.7619336943742098596130840173,0.003386903602533985798189420029,0.058197109915647756,1.472403285714285729818614647,0.4008229999999999944605977283,0.2699999999999999865385458356,0.09000000000000000360822482368,0.01400000000000000029143354396,0,0.8100000000000000168615121853,0.1400000000000000063837823852,0,1
120,0.6624032857142857129571024613,0.7617139804478082610553445437,0.003401198769169572812256606587,0.05831979740336529,1.472403285714285729818614647,0.4008229999999999944605977283,0.2699999999999999865385458356,0.09000000000000000360822482368,0.01400000000000000029143354396,0,0.8100000000000000168615121853,0.1400000000000000063837823852,0,1
120,0.6624032857142857129571024613,0.7614952344241661409053484159,0.003415335367253167527227100608,0.05844087069212066,1.472403285714285729818614647,0.4008229999999999944605977283,0.2699999999999999865385458356,0.09000000000000000360822482368,0.01400000000000000029143354396,0,0.8100000000000000168615121853,0.1400000000000000063837823852,0,1
120,0.6599754999999999986208970663,0.7612721141287284131201078635,0.003430380792894247381112949011,0.05856945272831433,1.479975500000000015690576069,0.4008284999999999944610435522,0.2649999999999999864344624271,0.08500000000000000350414141512,0.01600000000000000033306690738,0,0.8200000000000000170696790024,0.1350000000000000062796989766,0,1
122,0.6599754999999999986208970663,0.7610499724310776929128727522,0.003445261644175665007182669936,0.058696351199846016,1.479975500000000015690576069,0.4008284999999999944610435522,0.2649999999999999864344624271,0.08500000000000000350414141512,0.01600000000000000033306690738,0,0.8200000000000000170696790024,0.1350000000000000062796989766,0,1
122,0.6575476428571428557132291489,0.7608234903094717085863965079,0.003461061729564770116599405617,0.05883078895922415,1.487547642857142872991074968,0.4008334999999999944612517190,0.2599999999999999863303790186,0.08000000000000000340005800656,0.01800000000000000037470027080,0,0.8300000000000000172778458195,0.1300000000000000061756155680,0,1
127,0.6575476428571428557132291489,0.7605979971927635669862367537,0.003476691235676412501334934666,0.058963473741600506,1.487547642857142872991074968,0.4008334999999999944612517190,0.2599999999999999863303790186,0.08000000000000000340005800656,0.01800000000000000037470027080,0,0.8300000000000000172778458195,0.1300000000000000061756155680,0,1
127,0.6575476428571428557132291489,0.7603734866168689684867312904,0.003492151939182345383831548355,0.05909443238734378,1.487547642857142872991074968,0.4008334999999999944612517190,0.2599999999999999863303790186,0.08000000000000000340005800656,0.01800000000000000037470027080,0,0.8300000000000000172778458195,0.1300000000000000061756155680,0,1
127,0.6551197857142857128055612313,0.7601446742236024831482939641,0.003508539059328458584699171133,0.05923292209007132,1.495119785714285730291573868,0.4008384999999999944614598858,0.2549999999999999862262956101,0.07500000000000000329597459800,0.02000000000000000041633363422,0,0.8400000000000000174860126366,0.1250000000000000060715321594,0,1
128,0.6551197857142857128055612313,0.7599168545088317309349691642,0.003524751394618264120986975462,0.05936961676327601,1.495119785714285730291573868,0.4008384999999999944614598858,0.2549999999999999862262956101,0.07500000000000000329597459800,0.02000000000000000041633363422,0,0.8400000000000000174860126366,0.1250000000000000060715321594,0,1
128,0.6551197857142857128055612313,0.7596900210265924538394509652,0.003540790751152144942589885656,0.05950454395382041,1.495119785714285730291573868,0.4008384999999999944614598858,0.2549999999999999862262956101,0.07500000000000000329597459800,0.02000000000000000041633363422,0,0.8400000000000000174860126366,0.1250000000000000060715321594,0,1
128,0.6526919285714285698978933137,0.7594589236346806527942208190,0.003557763538373925395501493667,0.05964699102531431,1.502691928571428587592072767,0.4008434999999999944616680526,0.2499999999999999861222122016,0.07000000000000000319189118944,0.02200000000000000045796699764,0,0.8500000000000000176941794537,0.1200000000000000059674487508,0,1
128,0.6526919285714285698978933137,0.7592288223522167474431511476,0.003574557387938763794785409524,0.059787602292939994,1.502691928571428587592072767,0.4008434999999999944616680526,0.2499999999999999861222122016,0.07000000000000000319189118944,0.02200000000000000045796699764,0,0.8500000000000000176941794537,0.1200000000000000059674487508,0,1
128,0.6526919285714285698978933137,0.7589997107526881707172473673,0.003591174134528783950692272873,0.05992640598708372,1.502691928571428587592072767,0.4008434999999999944616680526,0.2499999999999999861222122016,0.07000000000000000319189118944,0.02200000000000000045796699764,0,0.8500000000000000176941794537,0.1200000000000000059674487508,0,1
128,0.6502640714285714269902253963,0.7587663724708767613959447451,0.003608731162848411138044821161,0.06007271562738288,1.510264071428571444892571667,0.4008484999999999944618762194,0.2449999999999999860181287931,0.06500000000000000308780778088,0.02400000000000000049960036106,0,0.8600000000000000179023462708,0.1150000000000000058633653422,0,1
128,0.6502640714285714269902253963,0.7585340334964821032922922411,0.003626105153262412006464104233,0.060217149992858446,1.510264071428571444892571667,0.4008484999999999944618762194,0.2449999999999999860181287931,0.06500000000000000308780778088,0.02400000000000000049960036106,0,0.8600000000000000179023462708,0.1150000000000000058633653422,0,1
128,0.6502640714285714269902253963,0.7583026874236874223600228675,0.003643297968204458420549553812,0.060359737973291916,1.510264071428571444892571667,0.4008484999999999944618762194,0.2449999999999999860181287931,0.06500000000000000308780778088,0.02400000000000000049960036106,0,0.8600000000000000179023462708,0.1150000000000000058633653422,0,1
128,0.647836214285714284082557479,0.7580671512336277781419472484,0.003661437758166527550341418175,0.06050981538698104,1.517836214285714302193070567,0.4008534999999999944620843862,0.2399999999999999859140453846,0.06000000000000000298372437232,0.02600000000000000054123372448,0,0.8700000000000000181105130879,0.1100000000000000057592819336,0,1
129,0.647836214285714284082557479,0.7578326173252279621971400362,0.003679390462259005436245732470,0.06065797937830608,1.517836214285714302193070567,0.4008534999999999944620843862,0.2399999999999999859140453846,0.06000000000000000298372437232,0.02600000000000000054123372448,0,0.8700000000000000181105130879,0.1100000000000000057592819336,0,1
129,0.647836214285714284082557479,0.7575990793145283577850071645,0.003697157969853643759235941788,0.06080425947130385,1.517836214285714302193070567,0.4008534999999999944620843862,0.2399999999999999859140453846,0.06000000000000000298372437232,0.02600000000000000054123372448,0,0.8700000000000000181105130879,0.1100000000000000057592819336,0,1
129,0.6454083571428571411748895614,0.7573613871065375289362569155,0.003715878993048972307890609494,0.060958010081112166,1.525408357142857159493569466,0.4008584999999999944622925530,0.2349999999999999858099619761,0.05500000000000000287964096376,0.02800000000000000058286708790,0,0.8800000000000000183186799050,0.1050000000000000056551985250,0,1
130,0.6454083571428571411748895614,0.7571246999395952871016662869,0.003734408934391106207925502632,0.06110981045945983,1.525408357142857159493569466,0.4008584999999999944622925530,0.2349999999999999858099619761,0.05500000000000000287964096376,0.02800000000000000058286708790,0,0.8800000000000000183186799050,0.1050000000000000056551985250,0,1
130,0.6454083571428571411748895614,0.7568890114526823374267152812,0.003752749709393122327958688095,0.06125969073863435,1.525408357142857159493569466,0.4008584999999999944622925530,0.2349999999999999858099619761,0.05500000000000000287964096376,0.02800000000000000058286708790,0,0.8800000000000000183186799050,0.1050000000000000056551985250,0,1
130,0.6429804999999999982672216439,0.7566492040601503746074321366,0.003772050392705376905480935166,0.06141702038283343,1.532980500000000016794068366,0.4008634999999999944625007198,0.2299999999999999857058785676,0.05000000000000000277555755520,0.03000000000000000062450045132,0,0.8900000000000000185268467221,0.1000000000000000055511151164,0,1
131,0.6429804999999999982672216439,0.7564104042617046805394905179,0.003791156049823263697783448456,0.06157236433517283,1.532980500000000016794068366,0.4008634999999999944625007198,0.2299999999999999857058785676,0.05000000000000000277555755520,0.03000000000000000062450045132,0,0.8900000000000000185268467221,0.1000000000000000055511151164,0,1
131,0.6429804999999999982672216439,0.7561726057202755302621901637,0.003810068621621097595297125742,0.061725753309466364,1.532980500000000016794068366,0.4008634999999999944625007198,0.2299999999999999857058785676,0.05000000000000000277555755520,0.03000000000000000062450045132,0,0.8900000000000000185268467221,0.1000000000000000055511151164,0,1
131,0.6405526428571428553595537266,0.7559307229527794368000507569,0.003829947351213009797603790163,0.061886568423309835,1.540552642857142874094567266,0.4008684999999999944627088866,0.2249999999999999856017951591,0.04500000000000000267147414664,0.03200000000000000066613381474,0,0.9000000000000000187350135392,0.09500000000000000544703170784,0,1
133,0.6405526428571428553595537266,0.7556898501342081704504881326,0.003849627161543592036333334372,0.06204536373931248,1.540552642857142874094567266,0.4008684999999999944627088866,0.2249999999999999856017951591,0.04500000000000000267147414664,0.03200000000000000066613381474,0,0.9000000000000000187350135392,0.09500000000000000544703170784,0,1
133,0.6405526428571428553595537266,0.7554499809523809510440486858,0.003869110018084900076569610367,0.06220217052551221,1.540552642857142874094567266,0.4008684999999999944627088866,0.2249999999999999856017951591,0.04500000000000000267147414664,0.03200000000000000066613381474,0,0.9000000000000000187350135392,0.09500000000000000544703170784,0,1
133,0.638124785714285712451885809,0.7552060616275616262236907588,0.003889565143139776880270003817,0.06236637830706363,1.548124785714285731395066165,0.4008734999999999944629170534,0.2199999999999999854977117506,0.04000000000000000256739073808,0.03400000000000000070776717816,0,0.9100000000000000189431803563,0.09000000000000000534294829928,0,1
