lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
18,0.9173052857142857118204338257,0.9011658637702503674235821227,0.0003658268135780697175961949230,0.019126599634489913,1.187305285714285717440937888,0.4001369999999999944489507963,1.005000000000000000104083409,0.7650000000000000193942084603,0.03400000000000000070776717816,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
18,0.9173052857142857118204338257,0.9013305517492711362439581605,0.0003646978881869974786731538599,0.019097064910268212,1.187305285714285717440937888,0.4001369999999999944489507963,1.005000000000000000104083409,0.7650000000000000193942084603,0.03400000000000000070776717816,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
18,0.9173052857142857118204338257,0.9014919126984126976134175107,0.0003635399576612615525131386592,0.019066723831357647,1.187305285714285717440937888,0.4001369999999999944489507963,1.005000000000000000104083409,0.7650000000000000193942084603,0.03400000000000000070776717816,0,0.2700000000000000056205040619,0.5750000000000000085001450311,0,0
18,0.9170205714285714261002111442,0.901647199285714284898285447,0.0003622679637950766966831635177,0.019033338219951765,1.197020571428571431928882023,0.4001439999999999944490253894,1.005000000000000000104083409,0.7600000000000000192901250517,0.03600000000000000074940054158,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
18,0.9170205714285714261002111442,0.9017994108910891080785025331,0.0003609750505704502839283387568,0.018999343424719976,1.197020571428571431928882023,0.4001439999999999944490253894,1.005000000000000000104083409,0.7600000000000000192901250517,0.03600000000000000074940054158,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
18,0.9170205714285714261002111442,0.9019486379551820719806761469,0.0003596631694729583642869167252,0.01896478762003304,1.197020571428571431928882023,0.4001439999999999944490253894,1.005000000000000000104083409,0.7600000000000000192901250517,0.03600000000000000074940054158,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
18,0.9167358571428571403799884628,0.9020922031900138687612519946,0.0003582532027896347138943189953,0.018927577837368276,1.206735857142857146416826159,0.4001509999999999944490999825,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
19,0.9167358571428571403799884628,0.9022330075549450540652783067,0.0003568308897452113202206720529,0.018889967965701034,1.206735857142857146416826159,0.4001509999999999944490999825,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
19,0.9167358571428571403799884628,0.9023711299319727882206564987,0.0003553976944890009394486041126,0.018851994443267826,1.206735857142857146416826159,0.4001509999999999944490999825,1.005000000000000000104083409,0.7550000000000000191860416431,0.03800000000000000079103390500,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
19,0.9164511428571428546597657813,0.9025039602425876001681952655,0.0003538800172097061413837933542,0.018811698945329372,1.216451142857142860904770294,0.4001579999999999944491745756,1.005000000000000000104083409,0.7500000000000000190819582345,0.04000000000000000083266726842,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
20,0.9164511428571428546597657813,0.9026343077436582100232566721,0.0003523568855774025534533964747,0.018771171662349758,1.216451142857142860904770294,0.4001579999999999944491745756,1.005000000000000000104083409,0.7500000000000000190819582345,0.04000000000000000083266726842,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
20,0.9147378571428571457903644786,0.9027463776455026446136928555,0.0003504257623825698757380184144,0.018719662453756208,1.224737857142857152243535809,0.4001649999999999944492491687,1.005000000000000000104083409,0.7450000000000000189778748259,0.02200000000000000045796699761,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
21,0.9147378571428571457903644786,0.9028563912188728693951302098,0.0003485059777047738175645278537,0.018668314806237166,1.224737857142857152243535809,0.4001649999999999944492491687,1.005000000000000000104083409,0.7450000000000000189778748259,0.02200000000000000045796699761,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
21,0.9147378571428571457903644786,0.902964404545454544635086885,0.0003465978705080330197288819501,0.018617139160140395,1.224737857142857152243535809,0.4001649999999999944492491687,1.005000000000000000104083409,0.7450000000000000189778748259,0.02200000000000000045796699761,-0.02000000000000000041633363423,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
21,0.9158817142857142886713084853,0.9030807767052767044912690613,0.0003449516194488458684876267233,0.018572873214687216,1.235881714285714295332646633,0.4001719999999999944493237618,1.005000000000000000104083409,0.7400000000000000188737914173,0.00400000000000000008326672680,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
21,0.9158817142857142886713084853,0.9031950707908163257785908420,0.0003433087560891832875030792147,0.018528592933333695,1.235881714285714295332646633,0.4001719999999999944493237618,1.005000000000000000104083409,0.7400000000000000188737914173,0.00400000000000000008326672680,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
21,0.9158817142857142886713084853,0.9033073419721871042112697593,0.0003416698718678559928997385805,0.018484314211456587,1.235881714285714295332646633,0.4001719999999999944493237618,1.005000000000000000104083409,0.7400000000000000188737914173,0.00400000000000000008326672680,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
21,0.9130255714285714314689857651,0.9033925895989974930468637596,0.0003394867531578651654359151003,0.018425166299327264,1.243025571428571438338490730,0.4001789999999999944493983549,1.005000000000000000104083409,0.7350000000000000187697080087,-0.01400000000000000029143354401,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
21,0.9130255714285714314689857651,0.9034763546583850925114039513,0.0003373276295732229293460143070,0.018366481142919645,1.243025571428571438338490730,0.4001789999999999944493983549,1.005000000000000000104083409,0.7350000000000000187697080087,-0.01400000000000000029143354401,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
21,0.9130255714285714314689857651,0.9035586754926108368127624155,0.0003351922372377840008474994409,0.018308255985696287,1.243025571428571438338490730,0.4001789999999999944493983549,1.005000000000000000104083409,0.7350000000000000187697080087,-0.01400000000000000029143354401,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
21,0.9147407857142857172189339246,0.9036542490842490836538408043,0.0003333778702054024626831839421,0.018258638235240942,1.254740785714285724296605706,0.4001854999999999944492352909,1.005000000000000000104083409,0.7300000000000000186656246001,0.01200000000000000024980018054,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
21,0.9147407857142857172189339246,0.9037482027845036313959178644,0.0003315766753686459715212570458,0.018209246974233886,1.254740785714285724296605706,0.4001854999999999944492352909,1.005000000000000000104083409,0.7300000000000000186656246001,0.01200000000000000024980018054,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
21,0.9147407857142857172189339246,0.9038405774309723884196406882,0.0003297887582699145978650768633,0.01816008695656259,1.254740785714285724296605706,0.4001854999999999944492352909,1.005000000000000000104083409,0.7300000000000000186656246001,0.01200000000000000024980018054,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
21,0.9130273571428571457546195101,0.903917133928571428064098845,0.0003277321533427828961634491002,0.018103374087246358,1.263027357142857153040458109,0.4001914999999999944488345698,1.005000000000000000104083409,0.7250000000000000185615411915,0.01400000000000000029143354396,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
21,0.9130273571428571457546195101,0.9039924250295159381276568669,0.0003256982512349308409907032980,0.018047111991532905,1.263027357142857153040458109,0.4001914999999999944488345698,1.005000000000000000104083409,0.7250000000000000185615411915,0.01400000000000000029143354396,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
21,0.9130273571428571457546195101,0.9040664818501170955672221344,0.0003236867679134317281968674177,0.01799129700475849,1.263027357142857153040458109,0.4001914999999999944488345698,1.005000000000000000104083409,0.7250000000000000185615411915,0.01400000000000000029143354396,0,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
21,0.9113138571428571457189974591,0.9041254036004645756497568935,0.0003214752808924374563348895133,0.01792973175740333,1.271313857142857153213002875,0.4001969999999999944492803937,1.005000000000000000104083409,0.7200000000000000184574577829,0.01600000000000000033306690738,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
21,0.9113138571428571457189974591,0.9041833749999999996019281887,0.0003192927687528984819961116048,0.017868765171463262,1.271313857142857153213002875,0.4001969999999999944492803937,1.005000000000000000104083409,0.7200000000000000184574577829,0.01600000000000000033306690738,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
21,0.9113138571428571457189974591,0.9042404188571428567708647432,0.0003171386948363297637306231830,0.01780838832787318,1.271313857142857153213002875,0.4001969999999999944492803937,1.005000000000000000104083409,0.7200000000000000184574577829,0.01600000000000000033306690738,0,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
21,0.9096002857142857171119128857,0.9042829574829931969323016333,0.0003148461177306390548198996163,0.017743903677901292,1.279600285714285724814085119,0.4002019999999999944494885605,1.005000000000000000104083409,0.7150000000000000183533743743,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
21,0.9096002857142857171119128857,0.9043248262092238466974954228,0.0003125861520240162877327873171,0.017680106108958066,1.279600285714285724814085119,0.4002019999999999944494885605,1.005000000000000000104083409,0.7150000000000000183533743743,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
21,0.9096002857142857171119128857,0.9043660407366071425601080594,0.0003103581142776282962771254579,0.01761698368840785,1.279600285714285724814085119,0.4002019999999999944494885605,1.005000000000000000104083409,0.7150000000000000183533743743,0.01800000000000000037470027080,0,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
21,0.9078866428571428599333657899,0.9043933322259136209893581194,0.0003080468360209510166458402603,0.01755126308904721,1.287886642857142867843704840,0.4002064999999999944494590702,1.005000000000000000104083409,0.7100000000000000182492909657,0.02000000000000000041633363422,0,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
21,0.9078866428571428599333657899,0.9044202038461538459043120246,0.0003057696772778429818541374632,0.017486271108439415,1.287886642857142867843704840,0.4002064999999999944494590702,1.005000000000000000104083409,0.7100000000000000182492909657,0.02000000000000000041633363422,0,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
21,0.9078866428571428599333657899,0.9044466652126499452480452595,0.0003035258892543068600211444047,0.01742199441092514,1.287886642857142867843704840,0.4002064999999999944494590702,1.005000000000000000104083409,0.7100000000000000182492909657,0.02000000000000000041633363422,0,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
21,0.9061729285714285741834336146,0.9044597429653679651642224439,0.0003012486855851137266591252530,0.017356517092582652,1.296172928571428582301939482,0.4002104999999999944497340239,1.005000000000000000104083409,0.7050000000000000181452075571,0.02200000000000000045796699764,0,0.3900000000000000081185058671,0.5150000000000000072511441279,0,0
21,0.9061729285714285741834336146,0.9044726240601503757583518511,0.0002990053949824517662571417295,0.017291772465032374,1.296172928571428582301939482,0.4002104999999999944497340239,1.005000000000000000104083409,0.7050000000000000181452075571,0.02200000000000000045796699764,0,0.3900000000000000081185058671,0.5150000000000000072511441279,0,0
