lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
32,0.9035871428571428591009609604,0.8928736587301587307072436933,0.0003314904054373719052422927905,0.0182068779706289,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.9035871428571428591009609604,0.892980793571428571991180866,0.0003293004478347039058736469811,0.018146637369901453,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.9035871428571428591009609604,0.8930858069306930698833569065,0.0003271319093040647093087208534,0.01808678825286747,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.9035871428571428591009609604,0.8931887612044817933070589071,0.0003249847958892640580208764221,0.01802733468622758,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.9035871428571428591009609604,0.8932897163661581143341841697,0.0003228590890586618282711160890,0.017968280080705046,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.9035871428571428591009609604,0.8933887300824175830338647158,0.0003207547480400562309270787004,0.01790962724458709,1.173587142857142864721465022,0.4501099999999999972268537038,1.005000000000000000104083409,0.5650000000000000082919782140,0,0,0.2700000000000000056205040619,0.5650000000000000082919782140,0,0
32,0.8764442857142857146875233278,0.8932273544217687080972328930,0.0003203825256324375513469122456,0.01789923254311306,0.8764442857142857146875233278,0.4501099999999999972268537038,0.9549999999999999973285258474,0.5150000000000000055164206524,0,-0.1000000000000000055511151231,0,0.5650000000000000082919782140,0,1
32,0.8764442857142857146875233278,0.8930690235849056609895941235,0.0003199674254780449803571412808,0.01788763331125851,0.8764442857142857146875233278,0.4501099999999999972268537038,0.9549999999999999973285258474,0.5150000000000000055164206524,0,-0.1000000000000000055511151231,0,0.5650000000000000082919782140,0,1
32,0.8885877142857142868645433065,0.8930271421895861154370235551,0.0003171612674839854554714891476,0.017809022081068503,0.8985877142857142870727101236,0.4501139999999999972271286575,0.9499999999999999972244424389,0.5100000000000000054123372438,0,0,0.01000000000000000020816681712,0.5600000000000000081878948054,0,1
32,0.8885877142857142868645433065,0.8929860363756613762835746640,0.0003144037116480866691481037348,0.017731432870698484,0.8985877142857142870727101236,0.4501139999999999972271286575,0.9499999999999999972244424389,0.5100000000000000054123372438,0,0,0.01000000000000000020816681712,0.5600000000000000081878948054,0,1
32,0.8885877142857142868645433065,0.8929456847968545222522074039,0.0003116935116052231940594889964,0.01765484385672168,0.8985877142857142870727101236,0.4501139999999999972271286575,0.9499999999999999972244424389,0.5100000000000000054123372438,0,0,0.01000000000000000020816681712,0.5600000000000000081878948054,0,1
32,0.8864454285714285725342611248,0.8928865915584415590729533468,0.0003092371031417690382861637086,0.01758513870123773,0.9064454285714285729505947590,0.4501179999999999972274036112,0.9449999999999999971203590304,0.5050000000000000053082538352,0,0,0.02000000000000000041633363424,0.5550000000000000080838113968,0,1
35,0.8864454285714285725342611248,0.8928285630630630636987308943,0.0003068182500138098029318174235,0.01751622819027572,0.9064454285714285729505947590,0.4501179999999999972274036112,0.9449999999999999971203590304,0.5050000000000000053082538352,0,0,0.02000000000000000041633363424,0.5550000000000000080838113968,0,1
35,0.8864454285714285725342611248,0.8927715707908163271704766999,0.0003044361234545786459941289021,0.017448097989596994,0.9064454285714285729505947590,0.4501179999999999972274036112,0.9449999999999999971203590304,0.5050000000000000053082538352,0,0,0.02000000000000000041633363424,0.5550000000000000080838113968,0,1
35,0.8843030714285714296325164206,0.8926966283185840714400522726,0.0003023654657006963455124241275,0.017388659111636423,0.9143030714285714302570168720,0.4501214999999999972274409078,0.9399999999999999970162756219,0.5000000000000000052041704266,0,0,0.03000000000000000062450045136,0.5500000000000000079797279882,0,1
36,0.8843030714285714296325164206,0.8926230006265664166873545895,0.0003003203407547222504509674268,0.01732975304944425,0.9143030714285714302570168720,0.4501214999999999972274409078,0.9399999999999999970162756219,0.5000000000000000052041704266,0,0,0.03000000000000000062450045136,0.5500000000000000079797279882,0,1
36,0.8843030714285714296325164206,0.8925506534161490689738342574,0.00029830036047547957978463036,0.017271374018168896,0.9143030714285714302570168720,0.4501214999999999972274409078,0.9399999999999999970162756219,0.5000000000000000052041704266,0,0,0.03000000000000000062450045136,0.5500000000000000079797279882,0,1
36,0.8821606428571428581593091940,0.8924610843596059119840538690,0.0002966434530157397845595243585,0.01722334035591644,0.9221606428571428589919764625,0.4501244999999999972272405472,0.9349999999999999969121922134,0.4950000000000000051000870180,0,0,0.04000000000000000083266726848,0.5450000000000000078756445796,0,1
37,0.8821606428571428581593091940,0.8923730463980463987035004957,0.0002949994336402399502718778421,0.017175547549939708,0.9221606428571428589919764625,0.4501244999999999972272405472,0.9349999999999999969121922134,0.4950000000000000051000870180,0,0,0.04000000000000000083266726848,0.5450000000000000078756445796,0,1
37,0.8821606428571428581593091940,0.8922865006053268771734649763,0.0002933683621274960382545277855,0.01712799936149859,0.9221606428571428589919764625,0.4501244999999999972272405472,0.9349999999999999969121922134,0.4950000000000000051000870180,0,0,0.04000000000000000083266726848,0.5450000000000000078756445796,0,1
37,0.8800181428571428581147168880,0.8921834051620648265931393622,0.0002921467255293452762958251012,0.01709230018251918,0.9300181428571428591555509736,0.4501269999999999972273446306,0.9299999999999999968081088049,0.4900000000000000049960036094,0,0,0.05000000000000000104083408560,0.5400000000000000077715611710,0,1
37,0.8800181428571428581147168880,0.892082027976190476855819175,0.0002909249805179805538117377342,0.017056523107538083,0.9300181428571428591555509736,0.4501269999999999972273446306,0.9299999999999999968081088049,0.4900000000000000049960036094,0,0,0.05000000000000000104083408560,0.5400000000000000077715611710,0,1
37,0.8800181428571428581147168880,0.8919823264462809924034133711,0.0002897036310009278405480111445,0.017020682448154887,0.9300181428571428591555509736,0.4501269999999999972273446306,0.9299999999999999968081088049,0.4900000000000000049960036094,0,0,0.05000000000000000104083408560,0.5400000000000000077715611710,0,1
37,0.8778755714285714294987007810,0.8918666973067915697566534320,0.0002889335324135448360435496623,0.01699804495856935,0.9378755714285714307477016837,0.4501289999999999972274821074,0.9249999999999999967040253964,0.4850000000000000048919202008,0,0,0.06000000000000000124900090272,0.5350000000000000076674777624,0,1
38,0.8778755714285714294987007810,0.8917529483159117312179708902,0.0002881501832823232260041413444,0.016974986989165063,0.9378755714285714307477016837,0.4501289999999999972274821074,0.9249999999999999967040253964,0.4850000000000000048919202008,0,0,0.06000000000000000124900090272,0.5350000000000000076674777624,0,1
38,0.8757329285714285723112221516,0.8916237546082949315493680782,0.0002878628298053202145135665546,0.016966520851527583,0.9457329285714285737683898714,0.4501304999999999972273819271,0.9199999999999999965999419879,0.4800000000000000047878367922,0,0,0.07000000000000000145716771984,0.5300000000000000075633943538,0,1
42,0.8757329285714285723112221516,0.8914966280000000006754629112,0.0002875478809242723982145890350,0.016957236830458917,0.9457329285714285737683898714,0.4501304999999999972273819271,0.9199999999999999965999419879,0.4800000000000000047878367922,0,0,0.07000000000000000145716771984,0.5300000000000000075633943538,0,1
42,0.8757329285714285723112221516,0.89137151927437641791066735,0.0002872067510691140997490901459,0.016947175312396874,0.9457329285714285737683898714,0.4501304999999999972273819271,0.9199999999999999965999419879,0.4800000000000000047878367922,0,0,0.07000000000000000145716771984,0.5300000000000000075633943538,0,1
42,0.8735902857142857151237435221,0.8912315095613048375737624378,0.0002873957749096772656270624588,0.016952751248976588,0.9535902857142857167890780591,0.4501319999999999972272817468,0.9149999999999999964958585794,0.4750000000000000046837533836,0,0,0.08000000000000000166533453696,0.5250000000000000074593109452,0,1
43,0.8735902857142857151237435221,0.8910936875000000006796216648,0.0002875440038093840529297652880,0.01695712250971208,0.9535902857142857167890780591,0.4501319999999999972272817468,0.9149999999999999964958585794,0.4750000000000000046837533836,0,0,0.08000000000000000166533453696,0.5250000000000000074593109452,0,1
43,0.8735902857142857151237435221,0.8909580022148394248225993535,0.0002876532563104245300089637237,0.016960343637745803,0.9535902857142857167890780591,0.4501319999999999972272817468,0.9149999999999999964958585794,0.4750000000000000046837533836,0,0,0.08000000000000000166533453696,0.5250000000000000074593109452,0,1
43,0.8714476428571428579362648927,0.8908079225274725281542429346,0.0002883237730227549591945713735,0.01698009932311219,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8906601341330425306716629496,0.0002889405367479745475578509089,0.01699825099085122,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8905145849567099573933644795,0.0002895057469319159845523149620,0.017014868407716703,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8903712244897959190515817759,0.0002900215077956435658269381164,0.017030017844842194,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8902300037313432842671391127,0.0002904898329614126064045453157,0.0170437622889259,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8900908751322751329609844889,0.0002909126498258801703841047955,0.017056161638125976,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
43,0.8714476428571428579362648927,0.8899537925420168074093321390,0.0002912918036959763469208866320,0.017067272883972306,0.9614476428571428598097662468,0.4501334999999999972271815665,0.9099999999999999963917751709,0.4700000000000000045796699750,0,0,0.09000000000000000187350135408,0.5200000000000000073552275366,0,1
44,0.8871619285714285730447337413,0.8899334139728884261365978438,0.0002892216528027977245569577048,0.017006517950562298,0.9771619285714285749182350954,0.4001334999999999944516240049,0.9099999999999999963917751709,0.6700000000000000156819002213,0,-0.05000000000000000277555756156,0.09000000000000000187350135408,0.5300000000000000075633943537,0,1
44,0.8871619285714285730447337413,0.8899133307453416156069466543,0.0002871807003471442150783512130,0.01694640670900897,0.9771619285714285749182350954,0.4001334999999999944516240049,0.9099999999999999963917751709,0.6700000000000000156819002213,0,-0.05000000000000000277555756156,0.09000000000000000187350135408,0.5300000000000000075633943537,0,1
44,0.8904478571428571447895061663,0.8899171762589928064643751403,0.0002851166782022043216989453023,0.016885398372623737,0.9904478571428571468711743375,0.4001349999999999944515238246,0.9049999999999999962876917624,0.6650000000000000155778168127,0.01200000000000000024980018054,0,0.1000000000000000020816681712,0.5250000000000000074593109451,0,1
49,0.8904478571428571447895061663,0.8899209668367346945952689336,0.0002830821134535791894673573917,0.016825044233332025,0.9904478571428571468711743375,0.4001349999999999944515238246,0.9049999999999999962876917624,0.6650000000000000155778168127,0.01200000000000000024980018054,0,0.1000000000000000020816681712,0.5250000000000000074593109451,0,1
