lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
122,0.6721222142857142868177481489,0.7593538860015669882457007697,0.003801680107283113985476829393,0.06165776599328842,1.162122214285714297017922187,0.3008554999999999889059567798,0.1399999999999999838323772146,0.3200000000000000205391259481,0.03600000000000000074940054158,0,0.4900000000000000102001740381,0.2300000000000000151961776421,0,2
122,0.6721222142857142868177481489,0.7591947041188738263817811480,0.003808577805054031061017972907,0.06171367599692981,1.162122214285714297017922187,0.3008554999999999889059567798,0.1399999999999999838323772146,0.3200000000000000205391259481,0.03600000000000000074940054158,0,0.4900000000000000102001740381,0.2300000000000000151961776421,0,2
122,0.6721222142857142868177481489,0.7590361021337496742149978455,0.003815400111239471575266857450,0.06176892512614633,1.162122214285714297017922187,0.3008554999999999889059567798,0.1399999999999999838323772146,0.3200000000000000205391259481,0.03600000000000000074940054158,0,0.4900000000000000102001740381,0.2300000000000000151961776421,0,2
122,0.669693857142857143910036182,0.7588736616883116877962615516,0.003822923088380427944997075187,0.06182979126909962,1.169693857142857154318377037,0.3008569999999999889058565995,0.1349999999999999837282938061,0.3150000000000000204350425395,0.03800000000000000079103390500,0,0.5000000000000000104083408552,0.2250000000000000150920942335,0,2
122,0.669693857142857143910036182,0.7587118108633653093137094185,0.003830366415052308354402112868,0.06188995407214574,1.169693857142857154318377037,0.3008569999999999889058565995,0.1349999999999999837282938061,0.3150000000000000204350425395,0.03800000000000000079103390500,0,0.5000000000000000104083408552,0.2250000000000000150920942335,0,2
122,0.669693857142857143910036182,0.7585505464544513452459491409,0.003837730807842824424741435400,0.061949421368103386,1.169693857142857154318377037,0.3008569999999999889058565995,0.1349999999999999837282938061,0.3150000000000000204350425395,0.03800000000000000079103390500,0,0.5000000000000000104083408552,0.2250000000000000150920942335,0,2
122,0.6672655714285714295737867374,0.7583854741668819421434678345,0.003845805140333233725324074092,0.06201455587467537,1.177265571428571440190294410,0.3008589999999999889059940763,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04000000000000000083266726842,0,0.5100000000000000106165076723,0.2200000000000000149880108249,0,2
122,0.6672655714285714295737867374,0.7582209978081485296659052332,0.003853796267494889747158372386,0.062078951887857205,1.177265571428571440190294410,0.3008589999999999889059940763,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04000000000000000083266726842,0,0.5100000000000000106165076723,0.2200000000000000149880108249,0,2
122,0.6672655714285714295737867374,0.7580571141570141565125861007,0.003861704930492215425822133650,0.06214261766688152,1.177265571428571440190294410,0.3008589999999999889059940763,0.1299999999999999836242103976,0.3100000000000000203309591309,0.04000000000000000083266726842,0,0.5100000000000000106165076723,0.2200000000000000149880108249,0,2
122,0.6648373571428571438089610936,0.7578894527235354568494500845,0.003870332605962473477998989424,0.06221199728318062,1.184837357142857154633635583,0.3008614999999999889060981597,0.1249999999999999835201269891,0.3050000000000000202268757223,0.04200000000000000087430063184,0,0.5200000000000000108246744894,0.2150000000000000148839274163,0,2
122,0.6648373571428571438089610936,0.7577223933059758907578154544,0.003878873534754325190591174688,0.06228060319838212,1.184837357142857154633635583,0.3008614999999999889060981597,0.1249999999999999835201269891,0.3050000000000000202268757223,0.04200000000000000087430063184,0,0.5200000000000000108246744894,0.2150000000000000148839274163,0,2
122,0.6648373571428571438089610936,0.7575559326676907317131042459,0.003887328482267945163440776658,0.062348444104628184,1.184837357142857154633635583,0.3008614999999999889060981597,0.1249999999999999835201269891,0.3050000000000000202268757223,0.04200000000000000087430063184,0,0.5200000000000000108246744894,0.2150000000000000148839274163,0,2
122,0.6624092142857142866155205296,0.7573857238691541012209797669,0.003896511324647883070028663424,0.06242204197755696,1.192409214285714297648361836,0.3008644999999999889058977991,0.1199999999999999834160435806,0.3000000000000000201227923137,0.04400000000000000091593399526,0,0.5300000000000000110328413065,0.2100000000000000147798440077,0,2
122,0.6624092142857142866155205296,0.7572161229591836729806128754,0.003905603893589975358763298923,0.06249483093496594,1.192409214285714297648361836,0.3008644999999999889058977991,0.1199999999999999834160435806,0.3000000000000000201227923137,0.04400000000000000091593399526,0,0.5300000000000000110328413065,0.2100000000000000147798440077,0,2
122,0.6624092142857142866155205296,0.7570471266870384512580369531,0.003914606978385146001822339472,0.06256682010766686,1.192409214285714297648361836,0.3008644999999999889058977991,0.1199999999999999834160435806,0.3000000000000000201227923137,0.04400000000000000091593399526,0,0.5300000000000000110328413065,0.2100000000000000147798440077,0,2
122,0.6599811428571428579935424876,0.7568744114133197758251819808,0.003924346655454744358792553838,0.06264460595657653,1.199981142857142869234550611,0.3008679999999999889059350957,0.1149999999999999833119601721,0.2950000000000000200187089051,0.04600000000000000095756735868,0,0.5400000000000000112410081236,0.2050000000000000146757605991,0,2
122,0.6599811428571428579935424876,0.7567023096929713265927989622,0.003933992547921226455520165954,0.06272154771624522,1.199981142857142869234550611,0.3008679999999999889059350957,0.1149999999999999833119601721,0.2950000000000000200187089051,0.04600000000000000095756735868,0,0.5400000000000000112410081236,0.2050000000000000146757605991,0,2
122,0.6599811428571428579935424876,0.7565308182624113470385449613,0.003943545468617931208213063970,0.06279765496113635,1.199981142857142869234550611,0.3008679999999999889059350957,0.1149999999999999833119601721,0.2950000000000000200187089051,0.04600000000000000095756735868,0,0.5400000000000000112410081236,0.2050000000000000146757605991,0,2
122,0.6575531428571428579430269683,0.7563556365360303408631546641,0.003953843499217132393718696223,0.06287959525328651,1.207553142857142869392201909,0.3008719999999999889062100494,0.1099999999999999832078767636,0.2900000000000000199146254965,0.04800000000000000099920072210,0,0.5500000000000000114491749407,0.2000000000000000145716771905,0,2
122,0.6575531428571428579430269683,0.7561810738263503276424477247,0.003964044250574110523576695527,0.06296065637026119,1.207553142857142869392201909,0.3008719999999999889062100494,0.1099999999999999832078767636,0.2900000000000000199146254965,0.04800000000000000099920072210,0,0.5500000000000000114491749407,0.2000000000000000145716771905,0,2
122,0.6575531428571428579430269683,0.7560071268581506672020607393,0.003974148558713610684334635995,0.06304084833434279,1.207553142857142869392201909,0.3008719999999999889062100494,0.1099999999999999832078767636,0.2900000000000000199146254965,0.04800000000000000099920072210,0,0.5500000000000000114491749407,0.2000000000000000145716771905,0,2
122,0.6551252142857142864638965283,0.7558295178571428566725921403,0.003985006319627506512497492486,0.06312690646331014,1.215125214285714298121238286,0.3008764999999999889061805591,0.1049999999999999831037933550,0.2850000000000000198105420879,0.05000000000000000104083408552,0,0.5600000000000000116573417578,0.1950000000000000144675937819,0,2
122,0.6551252142857142864638965283,0.7556525331408486061098352060,0.003995763324050308511770390661,0.06321205046547936,1.215125214285714298121238286,0.3008764999999999889061805591,0.1049999999999999831037933550,0.2850000000000000198105420879,0.05000000000000000104083408552,0,0.5600000000000000116573417578,0.1950000000000000144675937819,0,2
122,0.6526973571428571435562286107,0.7554719100250626561755306330,0.004007284105446952281821749256,0.06330311292066886,1.222697357142857155421737186,0.3008814999999999889063887259,0.09999999999999998299970994644,0.2800000000000000197064586793,0.05200000000000000108246744894,0,0.5700000000000000118655085749,0.1900000000000000143635103733,0,2
122,0.6526973571428571435562286107,0.7552919195646735046648138168,0.004018699797448838484134963898,0.06339321570522226,1.222697357142857155421737186,0.3008814999999999889063887259,0.09999999999999998299970994644,0.2800000000000000197064586793,0.05200000000000000108246744894,0,0.5700000000000000118655085749,0.1900000000000000143635103733,0,2
122,0.6526973571428571435562286107,0.7551125584415584410964421643,0.004030011289860734759411486720,0.06348236991370702,1.222697357142857155421737186,0.3008814999999999889063887259,0.09999999999999998299970994644,0.2800000000000000197064586793,0.05200000000000000108246744894,0,0.5700000000000000118655085749,0.1900000000000000143635103733,0,2
122,0.6502695000000000006485606936,0.7549295862627773617937408005,0.004042094574968363491945964332,0.06357746908275261,1.230269500000000012722236086,0.3008864999999999889065968927,0.09499999999999998289562653788,0.2750000000000000196023752707,0.05400000000000000112410081236,0,0.5800000000000000120736753920,0.1850000000000000142594269647,0,2
122,0.6502695000000000006485606936,0.7547472516177202583771115669,0.004054069324111439597240164819,0.06367157390948837,1.230269500000000012722236086,0.3008864999999999889065968927,0.09499999999999998289562653788,0.2750000000000000196023752707,0.05400000000000000112410081236,0,0.5800000000000000120736753920,0.1850000000000000142594269647,0,2
122,0.6502695000000000006485606936,0.7545655511801242231462793045,0.004065936449272579860939502882,0.06376469594746438,1.230269500000000012722236086,0.3008864999999999889065968927,0.09499999999999998289562653788,0.2750000000000000196023752707,0.05400000000000000112410081236,0,0.5800000000000000120736753920,0.1850000000000000142594269647,0,2
122,0.6478416428571428577408927759,0.7543802666170634916091171752,0.004078583223410401641425189425,0.06386378647880504,1.237841642857142870022734985,0.3008914999999999889068050595,0.08999999999999998279154312932,0.2700000000000000194982918621,0.05600000000000000116573417578,0,0.5900000000000000122818422091,0.1800000000000000141553435561,0,2
122,0.6478416428571428577408927759,0.7541956242881901456232103738,0.004091118034749786649528225208,0.06396184827496612,1.237841642857142870022734985,0.3008914999999999889068050595,0.08999999999999998279154312932,0.2700000000000000194982918621,0.05600000000000000116573417578,0,0.5900000000000000122818422091,0.1800000000000000141553435561,0,2
122,0.6478416428571428577408927759,0.7540116208601087489313724542,0.004103541817093040065713982671,0.06405889334895695,1.237841642857142870022734985,0.3008914999999999889068050595,0.08999999999999998279154312932,0.2700000000000000194982918621,0.05600000000000000116573417578,0,0.5900000000000000122818422091,0.1800000000000000141553435561,0,2
122,0.6454137857142857148332248583,0.7538240598322230442092685724,0.004116752949592579396168499990,0.06416192757073762,1.245413785714285727323233884,0.3008964999999999889070132263,0.08499999999999998268745972076,0.2650000000000000193942084535,0.05800000000000000120736753920,0,0.6000000000000000124900090262,0.1750000000000000140512601475,0,2
122,0.6454137857142857148332248583,0.7536371455665024626068960833,0.004129848712813458396875999695,0.06426389898546041,1.245413785714285727323233884,0.3008964999999999889070132263,0.08499999999999998268745972076,0.2650000000000000193942084535,0.05800000000000000120736753920,0,0.6000000000000000124900090262,0.1750000000000000140512601475,0,2
122,0.6454137857142857148332248583,0.7534508747233833287897296957,0.004142830062019562049303916867,0.06436482006515332,1.245413785714285727323233884,0.3008964999999999889070132263,0.08499999999999998268745972076,0.2650000000000000193942084535,0.05800000000000000120736753920,0,0.6000000000000000124900090262,0.1750000000000000140512601475,0,2
122,0.6429859285714285719255569409,0.7532610724104074615098943473,0.004156606311653046450850943837,0.06447174816656553,1.252985928571428584623732784,0.3009014999999999889072213931,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06000000000000000124900090262,0,0.6100000000000000126981758433,0.1700000000000000139471767389,0,2
122,0.6429859285714285719255569409,0.7530719212202891443751013156,0.004170263806448641540980894134,0.0645775797506274,1.252985928571428584623732784,0.3009014999999999889072213931,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06000000000000000124900090262,0,0.6100000000000000126981758433,0.1700000000000000139471767389,0,2
122,0.6429859285714285719255569409,0.7528834178082191776414548354,0.004183803522774158433941547128,0.06468232774702963,1.252985928571428584623732784,0.3009014999999999889072213931,0.07999999999999998258337631220,0.2600000000000000192901250449,0.06000000000000000124900090262,0,0.6100000000000000126981758433,0.1700000000000000139471767389,0,2
122,0.6405580714285714290178890234,0.75269140866910866866944874,0.004198145542941553130238492142,0.06479309795758768,1.260558071428571441924231684,0.3009064999999999889074295599,0.07499999999999998247929290364,0.2550000000000000191860416363,0.06200000000000000129063426604,0,0.6200000000000000129063426604,0.1650000000000000138430933303,0,2
122,0.6405580714285714290178890234,0.7525000548512920522195314026,0.004212365444152595972697245635,0.06490273834094056,1.260558071428571441924231684,0.3009064999999999889074295599,0.07499999999999998247929290364,0.2550000000000000191860416363,0.06200000000000000129063426604,0,0.6200000000000000129063426604,0.1650000000000000138430933303,0,2
122,0.6405580714285714290178890234,0.7523093530055974685343497290,0.004226464223522195910572720956,0.06501126228217843,1.260558071428571441924231684,0.3009064999999999889074295599,0.07499999999999998247929290364,0.2550000000000000191860416363,0.06200000000000000129063426604,0,0.6200000000000000129063426604,0.1650000000000000138430933303,0,2
122,0.6381302142857142861102211061,0.7521151707968901842104991701,0.004241372567208135476656342444,0.0651258210482458,1.268130214285714299224730584,0.3009114999999999889076377267,0.06999999999999998237520949508,0.2500000000000000190819582277,0.06400000000000000133226762946,0,0.6300000000000000131145094775,0.1600000000000000137390099217,0,2
122,0.6381302142857142861102211061,0.7519216479505214645193272209,0.004256155449734933569975578323,0.0652392171146691,1.268130214285714299224730584,0.3009114999999999889076377267,0.06999999999999998237520949508,0.2500000000000000190819582277,0.06400000000000000133226762946,0,0.6300000000000000131145094775,0.1600000000000000137390099217,0,2
122,0.6381302142857142861102211061,0.7517287811138014523525321258,0.004270813888608934336640007234,0.06535146431878122,1.268130214285714299224730584,0.3009114999999999889076377267,0.06999999999999998237520949508,0.2500000000000000190819582277,0.06400000000000000133226762946,0,0.6300000000000000131145094775,0.1600000000000000137390099217,0,2
122,0.6357023571428571432025531884,0.7515324589074208359241903679,0.004286289013120237630625926069,0.06546975647671402,1.275702357142857156525229483,0.3009164999999999889078458935,0.06499999999999998227112608652,0.2450000000000000189778748191,0.06600000000000000137390099288,0,0.6400000000000000133226762946,0.1550000000000000136349265131,0,2
122,0.6357023571428571432025531884,0.7513367999517374513081065213,0.004301635356617872720438103265,0.06558685353497203,1.275702357142857156525229483,0.3009164999999999889078458935,0.06499999999999998227112608652,0.2450000000000000189778748191,0.06600000000000000137390099288,0,0.6400000000000000133226762946,0.1550000000000000136349265131,0,2
122,0.6357023571428571432025531884,0.7511418008913514811426671396,0.004316853956645434129815382717,0.06570276977910014,1.275702357142857156525229483,0.3009164999999999889078458935,0.06499999999999998227112608652,0.2450000000000000189778748191,0.06600000000000000137390099288,0,0.6400000000000000133226762946,0.1550000000000000136349265131,0,2
122,0.6332745000000000002948852709,0.7509433710918710914442702005,0.004332896228139356591136590374,0.06582473872442911,1.283274500000000013825728383,0.3009214999999999889080540603,0.05999999999999998216704267796,0.2400000000000000188737914105,0.06800000000000000141553435630,0,0.6500000000000000135308431117,0.1500000000000000135308431045,0,2
122,0.6332745000000000002948852709,0.7507456082833133249045233351,0.004348806421506029814321877015,0.06594548067537327,1.283274500000000013825728383,0.3009214999999999889080540603,0.05999999999999998216704267796,0.2400000000000000188737914105,0.06800000000000000141553435630,0,0.6500000000000000135308431117,0.1500000000000000135308431045,0,2
122,0.6332745000000000002948852709,0.7505485091083413226820239424,0.004364585593973877622427276963,0.06606501036080958,1.283274500000000013825728383,0.3009214999999999889080540603,0.05999999999999998216704267796,0.2400000000000000188737914105,0.06800000000000000141553435630,0,0.6500000000000000135308431117,0.1500000000000000135308431045,0,2
122,0.6308466428571428573872173534,0.7503480034697295999595870806,0.004381195291786751358547162059,0.06619059821293921,1.290846642857142871126227282,0.3009264999999999889082622271,0.05499999999999998206295926940,0.2350000000000000187697080019,0.07000000000000000145716771972,0,0.6600000000000000137390099288,0.1450000000000000134267596959,0,2
122,0.6308466428571428573872173534,0.7501481684185379833332118804,0.004397669637454793939253626532,0.06631492771205284,1.290846642857142871126227282,0.3009264999999999889082622271,0.05499999999999998206295926940,0.2350000000000000187697080019,0.07000000000000000145716771972,0,0.6600000000000000137390099288,0.1450000000000000134267596959,0,2
122,0.6308466428571428573872173534,0.7499490005962318145085941935,0.004414009707540862602456722848,0.06643801402465958,1.290846642857142871126227282,0.3009264999999999889082622271,0.05499999999999998206295926940,0.2350000000000000187697080019,0.07000000000000000145716771972,0,0.6600000000000000137390099288,0.1450000000000000134267596959,0,2
122,0.628418785714285714479549436,0.7497464502380952376752124522,0.004431187028326297944677534367,0.06656716178662192,1.298418785714285728426726182,0.3009314999999999889084703939,0.04999999999999998195887586084,0.2300000000000000186656245933,0.07200000000000000149880108314,0,0.6700000000000000139471767459,0.1400000000000000133226762873,0,2
122,0.628418785714285714479549436,0.7495445739244116943753860577,0.004448225746364896939499141905,0.06669502040156294,1.298418785714285728426726182,0.3009314999999999889084703939,0.04999999999999998195887586084,0.2300000000000000186656245933,0.07200000000000000149880108314,0,0.6700000000000000139471767459,0.1400000000000000133226762873,0,2
122,0.628418785714285714479549436,0.7493433682961556711529677244,0.004465126957205818185308537153,0.06682160546713778,1.298418785714285728426726182,0.3009314999999999889084703939,0.04999999999999998195887586084,0.2300000000000000186656245933,0.07200000000000000149880108314,0,0.6700000000000000139471767459,0.1400000000000000133226762873,0,2
122,0.6259909285714285715718815186,0.7491388037194977489314402182,0.004482872018891189024323912731,0.06695425317999737,1.305990928571428585727225082,0.3009364999999999889086785607,0.04499999999999998185479245228,0.2250000000000000185615411847,0.07400000000000000154043444656,0,0.6800000000000000141553435630,0.1350000000000000132185928787,0,2
122,0.6259909285714285715718815186,0.7489349165089877006245535316,0.004500475250929433222341560526,0.06708558154275353,1.305990928571428585727225082,0.3009364999999999889086785607,0.04499999999999998185479245228,0.2250000000000000185615411847,0.07400000000000000154043444656,0,0.6800000000000000141553435630,0.1350000000000000132185928787,0,2
122,0.6259909285714285715718815186,0.7487317033057851235517391977,0.004517937767510359877681884349,0.06721560657697258,1.305990928571428585727225082,0.3009364999999999889086785607,0.04499999999999998185479245228,0.2250000000000000185615411847,0.07400000000000000154043444656,0,0.6800000000000000141553435630,0.1350000000000000132185928787,0,2
122,0.623563071428571428664213601,0.7485251544082979722400436109,0.004536250613079867637473932371,0.06735169346853773,1.313563071428571443027723981,0.3009414999999999889088867275,0.03999999999999998175070904372,0.2200000000000000184574577761,0.07600000000000000158206780998,0,0.6900000000000000143635103801,0.1300000000000000131145094701,0,2
122,0.623563071428571428664213601,0.7483192860673099548700669552,0.004554418426058297834016398715,0.06748643142186656,1.313563071428571443027723981,0.3009414999999999889088867275,0.03999999999999998175070904372,0.2200000000000000184574577761,0.07600000000000000158206780998,0,0.6900000000000000143635103801,0.1300000000000000131145094701,0,2
122,0.623563071428571428664213601,0.7481140949248120296624915385,0.004572442338933137933406495775,0.0676198368744937,1.313563071428571443027723981,0.3009414999999999889088867275,0.03999999999999998175070904372,0.2200000000000000184574577761,0.07600000000000000158206780998,0,0.6900000000000000143635103801,0.1300000000000000131145094701,0,2
122,0.6211352142857142857565456837,0.7479055910157166310682289016,0.004591322940045344143901708856,0.06775930150204726,1.321135214285714300328222881,0.3009464999999999889090948943,0.03499999999999998164662563516,0.2150000000000000183533743675,0.07800000000000000162370117340,0,0.7000000000000000145716771972,0.1250000000000000130104260615,0,2
122,0.6211352142857142857565456837,0.7476977707259953157480458144,0.004610055329803793286652560505,0.06789738823993006,1.321135214285714300328222881,0.3009464999999999889090948943,0.03499999999999998164662563516,0.2150000000000000183533743675,0.07800000000000000162370117340,0,0.7000000000000000145716771972,0.1250000000000000130104260615,0,2
122,0.6211352142857142857565456837,0.7474906306990881454861939321,0.004628640658653536846232848707,0.06803411393303757,1.321135214285714300328222881,0.3009464999999999889090948943,0.03499999999999998164662563516,0.2150000000000000183533743675,0.07800000000000000162370117340,0,0.7000000000000000145716771972,0.1250000000000000130104260615,0,2
122,0.6187073571428571428488777661,0.7472802005135387484230610626,0.004648088919100870650226519935,0.06817689431985642,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.6187073571428571428488777661,0.7470704568865066413992858860,0.004667385813810001546328054755,0.06831826852175048,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.6187073571428571428488777661,0.7468613964634713816296598142,0.004686532510846450306715352386,0.06845825378174973,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.6187073571428571428488777661,0.7466530159117305454690406564,0.004705530167898408910159778868,0.06859686704142114,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.6187073571428571428488777661,0.7464453119202226341011507817,0.004724379932383483362139775352,0.0687341249481179,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.6187073571428571428488777661,0.7462382811993517013762686536,0.004743082941554180119256456614,0.06887004386200272,1.328707357142857157628721780,0.3009514999999999889093030611,0.02999999999999998154254222660,0.2100000000000000182492909589,0.08000000000000000166533453682,0,0.7100000000000000147798440143,0.1200000000000000129063426529,0,2
122,0.648707357142857144464648775,0.7460804641701340726434019549,0.004750750318626334403032912393,0.0689256869289406,1.358707357142857159244492789,0.3009514999999999889093030611,0.07999999999999998431809978816,0.2200000000000000184574577760,0.08000000000000000166533453682,-0.05000000000000000277555756156,0.7100000000000000147798440143,0.3200000000000000240085728992,0,2
123,0.648707357142857144464648775,0.7459231570505423490114492034,0.004758343471183789576250765045,0.0689807471051437,1.358707357142857159244492789,0.3009514999999999889093030611,0.07999999999999998431809978816,0.2200000000000000184574577760,0.08000000000000000166533453682,-0.05000000000000000277555756156,0.7100000000000000147798440143,0.3200000000000000240085728992,0,2
123,0.653422357142857144810631938,0.7457739622119815664240285303,0.004764424883260660121395789481,0.06902481353296552,1.373422357142857159798642769,0.3009564999999999889095112279,0.07499999999999998421401637960,0.2150000000000000183533743674,0.08200000000000000170696790024,0,0.7200000000000000149880108314,0.3150000000000000239044894906,0,2
129,0.653422357142857144810631938,0.7456252478720956977901905325,0.004770442513173006731023261147,0.06906839011568901,1.373422357142857159798642769,0.3009564999999999889095112279,0.07499999999999998421401637960,0.2150000000000000183533743674,0.08200000000000000170696790024,0,0.7200000000000000149880108314,0.3150000000000000239044894906,0,2
129,0.6509945000000000019029640204,0.7454731084060633895974457953,0.004777123807277786899338602222,0.06911674042717716,1.380994500000000017099141669,0.3009614999999999889097193947,0.06999999999999998410993297104,0.2100000000000000182492909588,0.08400000000000000174860126366,0,0.7300000000000000151961776485,0.3100000000000000238004060820,0,2
131,0.6509945000000000019029640204,0.7453214573492318271773904474,0.004783737693434265250789659902,0.06916456963962304,1.380994500000000017099141669,0.3009614999999999889097193947,0.06999999999999998410993297104,0.2100000000000000182492909588,0.08400000000000000174860126366,0,0.7300000000000000151961776485,0.3100000000000000238004060820,0,2
131,0.6509945000000000019029640204,0.7451702923534798530984250204,0.004790284716145758021236627399,0.06921188276694804,1.380994500000000017099141669,0.3009614999999999889097193947,0.06999999999999998410993297104,0.2100000000000000182492909588,0.08400000000000000174860126366,0,0.7300000000000000151961776485,0.3100000000000000238004060820,0,2
131,0.6485666428571428589952961029,0.7450157265142857139078600141,0.004797504141781208873913807837,0.0692640176554985,1.388566642857142874399640568,0.3009664999999999889099275615,0.06499999999999998400584956248,0.2050000000000000181452075502,0.08600000000000000179023462708,0,0.7400000000000000154043444656,0.3050000000000000236963226734,0,2
132,0.6485666428571428589952961029,0.7448616544956640799543255669,0.004804653063705620580823970596,0.06931560476332599,1.388566642857142874399640568,0.3009664999999999889099275615,0.06499999999999998400584956248,0.2050000000000000181452075502,0.08600000000000000179023462708,0,0.7400000000000000154043444656,0.3050000000000000236963226734,0,2
132,0.6485666428571428589952961029,0.7447080739348370923610894753,0.004811732045692799863085028116,0.06936664937628745,1.388566642857142874399640568,0.3009664999999999889099275615,0.06499999999999998400584956248,0.2050000000000000181452075502,0.08600000000000000179023462708,0,0.7400000000000000154043444656,0.3050000000000000236963226734,0,2
132,0.646138714285714287516165663,0.7445511163557779796145211253,0.004819492027914944889528657186,0.06942256137535509,1.396138714285714303128676946,0.3009709999999999889098980712,0.05999999999999998390176615392,0.2000000000000000180411241416,0.08800000000000000183186799050,0,0.7500000000000000156125112827,0.3000000000000000235922392648,0,2
133,0.646138714285714287516165663,0.7443946578469225524410738194,0.004827178416495530579520083911,0.06947789876281184,1.396138714285714303128676946,0.3009709999999999889098980712,0.05999999999999998390176615392,0.2000000000000000180411241416,0.08800000000000000183186799050,0,0.7500000000000000156125112827,0.3000000000000000235922392648,0,2
133,0.646138714285714287516165663,0.7442386960317460313856374573,0.004834791794276603961702667051,0.06953266710170554,1.396138714285714303128676946,0.3009709999999999889098980712,0.05999999999999998390176615392,0.2000000000000000180411241416,0.08800000000000000183186799050,0,0.7500000000000000156125112827,0.3000000000000000235922392648,0,2
133,0.6437107142857142874656501436,0.7440793806882499430434504726,0.004843094611077153701379197705,0.06959234592307657,1.403710714285714303286328243,0.3009749999999999889101730249,0.05499999999999998379768274536,0.1950000000000000179370407330,0.09000000000000000187350135392,0,0.7600000000000000158206780998,0.2950000000000000234881558562,0,2
134,0.6437107142857142874656501436,0.7439205695072332727023463581,0.004851320751065192692088571755,0.069651423180472,1.403710714285714303286328243,0.3009749999999999889101730249,0.05499999999999998379768274536,0.1950000000000000179370407330,0.09000000000000000187350135392,0,0.7600000000000000158206780998,0.2950000000000000234881558562,0,2
134,0.6437107142857142874656501436,0.7437622600993003833101872803,0.004859470815944533805405099092,0.06970990471908949,1.403710714285714303286328243,0.3009749999999999889101730249,0.05499999999999998379768274536,0.1950000000000000179370407330,0.09000000000000000187350135392,0,0.7600000000000000158206780998,0.2950000000000000234881558562,0,2
134,0.6412826428571428588436721019,0.7436006203244704818520382027,0.004868318604110243630922227412,0.06977333734393278,1.411282642857142874872517019,0.3009784999999999889102103215,0.04999999999999998369359933680,0.1900000000000000178329573244,0.09200000000000000191513471734,0,0.7700000000000000160288449169,0.2900000000000000233840724476,0,2
136,0.6412826428571428588436721019,0.7434394896512935879575368387,0.004877086639925697710401752995,0.0698361413590821,1.411282642857142874872517019,0.3009784999999999889102103215,0.04999999999999998369359933680,0.1900000000000000178329573244,0.09200000000000000191513471734,0,0.7700000000000000160288449169,0.2900000000000000233840724476,0,2
136,0.6412826428571428588436721019,0.7432788656783468100815716426,0.004885775543746243289017240619,0.06989832289652051,1.411282642857142874872517019,0.3009784999999999889102103215,0.04999999999999998369359933680,0.1900000000000000178329573244,0.09200000000000000191513471734,0,0.7700000000000000160288449169,0.2900000000000000233840724476,0,2
136,0.6388545000000000016502315376,0.7431149341780668307904706377,0.004895170304486043544146001854,0.06996549366999452,1.418854500000000017887243272,0.3009814999999999889100099609,0.04499999999999998358951592824,0.1850000000000000177288739158,0.09400000000000000195676808076,0,0.7800000000000000162370117340,0.2850000000000000232799890390,0,2
138,0.6388545000000000016502315376,0.7429515165696372589579624259,0.004904482245793587886084338157,0.0700320087231088,1.418854500000000017887243272,0.3009814999999999889100099609,0.04499999999999998358951592824,0.1850000000000000177288739158,0.09400000000000000195676808076,0,0.7800000000000000162370117340,0.2850000000000000232799890390,0,2
138,0.6388545000000000016502315376,0.7427886104404202992438658203,0.004913712006462207441046067017,0.07009787447891845,1.418854500000000017887243272,0.3009814999999999889100099609,0.04499999999999998358951592824,0.1850000000000000177288739158,0.09400000000000000195676808076,0,0.7800000000000000162370117340,0.2850000000000000232799890390,0,2
138,0.6364262857142857158854058939,0.7426224193080357139573682267,0.004923655610811893987045274367,0.0701687652079748,1.426426285714285732330584445,0.3009839999999999889101140443,0.03999999999999998348543251968,0.1800000000000000176247905072,0.09600000000000000199840144418,0,0.7900000000000000164451785511,0.2800000000000000231759056304,0,2
139,0.6364262857142857158854058939,0.7424567467127256515578799860,0.004933513337876995076488773128,0.0702389730696356,1.426426285714285732330584445,0.3009839999999999889101140443,0.03999999999999998348543251968,0.1800000000000000176247905072,0.09600000000000000199840144418,0,0.7900000000000000164451785511,0.2800000000000000231759056304,0,2
