lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
138,0.6690199285714285727169531553,0.8050911904761904773076198949,0.005054004164910817618637303202,0.07109151964131037,1.269019928571428585206962182,0.3501394999999999916783762277,0.4449999999999999901814651336,0.02500000000000000745931093910,0.2020000000000000042049697044,0,0.6000000000000000124900090262,0.3150000000000000239044894907,0,2
138,0.6690199285714285727169531553,0.8048815275148580244500071573,0.005074658047657434649603181476,0.07123663416850515,1.269019928571428585206962182,0.3501394999999999916783762277,0.4449999999999999901814651336,0.02500000000000000745931093910,0.2020000000000000042049697044,0,0.6000000000000000124900090262,0.3150000000000000239044894907,0,2
138,0.6665909285714285726664269797,0.8046687727472527483703401109,0.005096182406126028107433732206,0.07138755077831167,1.276590928571428585364602823,0.3501364999999999916785765883,0.4399999999999999900773817251,0.02000000000000000735522753054,0.2040000000000000042466030678,0,0.6100000000000000126981758433,0.3100000000000000238004060821,0,2
140,0.6665909285714285726664269797,0.8044566716041255222939900140,0.005117550732847735633397035525,0.07153705845817072,1.276590928571428585364602823,0.3501364999999999916785765883,0.4399999999999999900773817251,0.02000000000000000735522753054,0.2040000000000000042466030678,0,0.6100000000000000126981758433,0.3100000000000000238004060821,0,2
140,0.6665909285714285726664269797,0.8042452210780017539663403775,0.005138764158480615194530891031,0.07168517390981635,1.276590928571428585364602823,0.3501364999999999916785765883,0.4399999999999999900773817251,0.02000000000000000735522753054,0.2040000000000000042466030678,0,0.6100000000000000126981758433,0.3100000000000000238004060821,0,2
140,0.6641619285714285726159008043,0.8040306984248523310239966721,0.005160853758207765895268392957,0.07183908238701107,1.284161928571428585522243465,0.3501334999999999916787769489,0.4349999999999999899732983166,0.01500000000000000725114412198,0.2060000000000000042882364312,0,0.6200000000000000129063426604,0.3050000000000000236963226735,0,2
141,0.6641619285714285726159008043,0.8038168318042813466839231310,0.005182784397716588076171226547,0.07199155782254325,1.284161928571428585522243465,0.3501334999999999916787769489,0.4349999999999999899732983166,0.01500000000000000725114412198,0.2060000000000000042882364312,0,0.6200000000000000129063426604,0.3050000000000000236963226735,0,2
141,0.6641619285714285726159008043,0.8036036182115594340517582115,0.005204557222773043023244322940,0.07214261724371415,1.284161928571428585522243465,0.3501334999999999916787769489,0.4349999999999999899732983166,0.01500000000000000725114412198,0.2060000000000000042882364312,0,0.6200000000000000129063426604,0.3050000000000000236963226735,0,2
141,0.6617329285714285725653746287,0.8033873519163763077385167730,0.005227211824038922033729019782,0.0722994593620099,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8031717439660795836362745475,0.005249704558705898054750116178,0.07245484496364545,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8029567913590968313398142132,0.005272036587371497224238801071,0.0726087913917557,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8027424911120745729805206781,0.005294209061029361956407605961,0.07276131569061518,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8025288402597402608586795477,0.005316223121161352110843625926,0.07291243461276925,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8023158358547655079263144873,0.005338079899828634950535698894,0.07306216462594463,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
142,0.6617329285714285725653746287,0.8021034749676305578728991702,0.005359780519761776429711292112,0.07321052191974714,1.291732928571428585679884106,0.3501304999999999916789773095,0.4299999999999999898692149081,0.01000000000000000714706071342,0.2080000000000000043298697946,0,0.6300000000000000131145094775,0.3000000000000000235922392649,0,2
143,0.6774472142857142876738434773,0.8019154564748976524879835508,0.005375063419903410561346586828,0.07331482401195144,1.307447214285714300788352955,0.3001304999999999889034197479,0.4299999999999999898692149081,0.2100000000000000182492909597,0.2080000000000000043298697946,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.3100000000000000238004060820,0,2
143,0.6774472142857142876738434773,0.8017280043029259907939863520,0.005390230063498890768516742398,0.07341818619047252,1.307447214285714300788352955,0.3001304999999999889034197479,0.4299999999999999898692149081,0.2100000000000000182492909597,0.2080000000000000043298697946,-0.05000000000000000277555756156,0.6300000000000000131145094775,0.3100000000000000238004060820,0,2
143,0.682161071428571430876968382,0.8015482044038668110046374528,0.005403557969448608017772785623,0.07350889721284498,1.322161071428571444199644677,0.3001274999999999889036201085,0.4249999999999999897651314996,0.2050000000000000181452075511,0.2100000000000000043715031580,0,0.6400000000000000133226762946,0.3050000000000000236963226734,0,2
144,0.682161071428571430876968382,0.8013689444444444455690103221,0.005416781631640079335522862659,0.0735987882484493,1.322161071428571444199644677,0.3001274999999999889036201085,0.4249999999999999897651314996,0.2050000000000000181452075511,0.2100000000000000043715031580,0,0.6400000000000000133226762946,0.3050000000000000236963226734,0,2
144,0.682161071428571430876968382,0.8011902219961447858768183552,0.005429901807132130263563608439,0.07368786743509498,1.322161071428571444199644677,0.3001274999999999889036201085,0.4249999999999999897651314996,0.2050000000000000181452075511,0.2100000000000000043715031580,0,0.6400000000000000133226762946,0.3050000000000000236963226734,0,2
144,0.6797320714285714308264422066,0.8010083984174508137884195885,0.005443791097073419879671198341,0.07378205132058487,1.329732071428571444357285318,0.3001244999999999889038204691,0.4199999999999999896610480911,0.2000000000000000180411241425,0.2120000000000000044131365214,0,0.6500000000000000135308431117,0.3000000000000000235922392648,0,2
145,0.6797320714285714308264422066,0.8008271184070040583579831499,0.005457573188711140933715032187,0.07387538960107852,1.329732071428571444357285318,0.3001244999999999889038204691,0.4199999999999999896610480911,0.2000000000000000180411241425,0.2120000000000000044131365214,0,0.6500000000000000135308431117,0.3000000000000000235922392648,0,2
145,0.6797320714285714308264422066,0.8006463795309168454810704022,0.005471248855450182386038367121,0.07396789070569866,1.329732071428571444357285318,0.3001244999999999889038204691,0.4199999999999999896610480911,0.2000000000000000180411241425,0.2120000000000000044131365214,0,0.6500000000000000135308431117,0.3000000000000000235922392648,0,2
145,0.6773030000000000022044535086,0.8004625592931658516758891550,0.005485700462290475459316210106,0.074065514662969,1.337303000000000015943463437,0.3001209999999999889037831725,0.4149999999999999895569646826,0.1950000000000000179370407339,0.2140000000000000044547698848,0,0.6600000000000000137390099288,0.2950000000000000234881558562,0,2
146,0.6773030000000000022044535086,0.8002792861394557834475090424,0.005500041930282086811454797265,0.074162267564322,1.337303000000000015943463437,0.3001209999999999889037831725,0.4149999999999999895569646826,0.1950000000000000179370407339,0.2140000000000000044547698848,0,0.6600000000000000137390099288,0.2950000000000000234881558562,0,2
146,0.6748738571428571450110022883,0.8000929482063256220233834752,0.005515167901807315822138100366,0.0742641764366058,1.344873857142857158958179034,0.3001169999999999889035082188,0.4099999999999999894528812741,0.1900000000000000178329573253,0.2160000000000000044964032482,0,0.6700000000000000139471767459,0.2900000000000000233840724476,0,2
147,0.6748738571428571450110022883,0.7999071632047477756183205951,0.005530180008221201727912889596,0.07436518007926292,1.344873857142857158958179034,0.3001169999999999889035082188,0.4099999999999999894528812741,0.1900000000000000178329573253,0.2160000000000000044964032482,0,0.6700000000000000139471767459,0.2900000000000000233840724476,0,2
147,0.6748738571428571450110022883,0.7997219286772486783877912347,0.005545079061491772607556311601,0.0744652876278053,1.344873857142857158958179034,0.3001169999999999889035082188,0.4099999999999999894528812741,0.1900000000000000178329573253,0.2160000000000000044964032482,0,0.6700000000000000139471767459,0.2900000000000000233840724476,0,2
147,0.6724447142857142878175510679,0.7995336487743026215970068558,0.005560769177184010661758821516,0.07457056508558864,1.352444714285714301972894631,0.3001129999999999889032332651,0.4049999999999999893487978656,0.1850000000000000177288739167,0.2180000000000000045380366116,0,0.6800000000000000141553435630,0.2850000000000000232799890390,0,2
148,0.6724447142857142878175510679,0.7993459250896813685190460644,0.005576342512673418166436781595,0.07467491220398868,1.352444714285714301972894631,0.3001129999999999889032332651,0.4049999999999999893487978656,0.1850000000000000177288739167,0.2180000000000000045380366116,0,0.6800000000000000141553435630,0.2850000000000000232799890390,0,2
148,0.6724447142857142878175510679,0.7991587551622418890489848624,0.005591799895627083195417536398,0.07477833841178262,1.352444714285714301972894631,0.3001129999999999889032332651,0.4049999999999999893487978656,0.1850000000000000177288739167,0.2180000000000000045380366116,0,0.6800000000000000141553435630,0.2850000000000000232799890390,0,2
148,0.6700155714285714306240998473,0.7989685590153587219526300979,0.005608054789753638473841406999,0.07488694672473728,1.360015571428571444987610227,0.3001089999999999889029583114,0.3999999999999999892447144571,0.1800000000000000176247905081,0.2200000000000000045796699750,0,0.6900000000000000143635103801,0.2800000000000000231759056304,0,2
149,0.6700155714285714306240998473,0.7987789222689075641712646122,0.005624190004062282376187707068,0.07499459983266983,1.360015571428571444987610227,0.3001089999999999889029583114,0.3999999999999999892447144571,0.1800000000000000176247905081,0.2200000000000000045796699750,0,0.6900000000000000143635103801,0.2800000000000000231759056304,0,2
149,0.6700155714285714306240998473,0.7985898424585693319634126815,0.005640206381693461634950080504,0.07510130745661797,1.360015571428571444987610227,0.3001089999999999889029583114,0.3999999999999999892447144571,0.1800000000000000176247905081,0.2200000000000000045796699750,0,0.6900000000000000143635103801,0.2800000000000000231759056304,0,2
149,0.6675864285714285734306486271,0.7983977553414327619362385406,0.005657026611648938691850222321,0.07521320769418718,1.367586428571428588002325824,0.3001049999999999889026833577,0.3949999999999999891406310486,0.1750000000000000175207070995,0.2220000000000000046213033384,0,0.7000000000000000145716771972,0.2750000000000000230718222218,0,2
150,0.6675864285714285734306486271,0.7982062307048734585855714982,0.005673724277970653705436832635,0.07532412812618978,1.367586428571428588002325824,0.3001049999999999889026833577,0.3949999999999999891406310486,0.1750000000000000175207070995,0.2220000000000000046213033384,0,0.7000000000000000145716771972,0.2750000000000000230718222218,0,2
150,0.6675864285714285734306486271,0.7980152660818713461803742425,0.005690300239047195854508059243,0.07543407876448943,1.367586428571428588002325824,0.3001049999999999889026833577,0.3949999999999999891406310486,0.1750000000000000175207070995,0.2220000000000000046213033384,0,0.7000000000000000145716771972,0.2750000000000000230718222218,0,2
150,0.6651572857142857162371974066,0.7978213128258602722680484369,0.005707686288463857742078162147,0.07554923089260313,1.375157285714285731017041421,0.3001009999999999889024084040,0.3899999999999999890365476401,0.1700000000000000174166236909,0.2240000000000000046629367018,0,0.7100000000000000147798440143,0.2700000000000000229677388132,0,2
151,0.6651572857142857162371974066,0.7976279250312369857432221235,0.005724946906528840158645259176,0.07566337889976128,1.375157285714285731017041421,0.3001009999999999889024084040,0.3899999999999999890365476401,0.1700000000000000174166236909,0.2240000000000000046629367018,0,0.7100000000000000147798440143,0.2700000000000000229677388132,0,2
151,0.6651572857142857162371974066,0.7974351002287377844775656100,0.005742082966654300051069196785,0.07577653308679608,1.375157285714285731017041421,0.3001009999999999889024084040,0.3899999999999999890365476401,0.1700000000000000174166236909,0.2240000000000000046629367018,0,0.7100000000000000147798440143,0.2700000000000000229677388132,0,2
151,0.6627281428571428590437461863,0.7972393052325581406905978493,0.005760035248394025393545385765,0.07589489606287121,1.382728142857142874031757018,0.3000969999999999889021334503,0.3849999999999999889324642316,0.1650000000000000173125402823,0.2260000000000000047045700652,0,0.7200000000000000149880108314,0.2650000000000000228636554046,0,2
151,0.6627281428571428590437461863,0.7970440785817955640844340588,0.005777859247437849793236553495,0.07601223090686031,1.382728142857142874031757018,0.3000969999999999889021334503,0.3849999999999999889324642316,0.1650000000000000173125402823,0.2260000000000000047045700652,0,0.7200000000000000149880108314,0.2650000000000000228636554046,0,2
151,0.6627281428571428590437461863,0.7968494178053830239322011778,0.005795555851997710061427194306,0.0761285482062919,1.382728142857142874031757018,0.3000969999999999889021334503,0.3849999999999999889324642316,0.1650000000000000173125402823,0.2260000000000000047045700652,0,0.7200000000000000149880108314,0.2650000000000000228636554046,0,2
151,0.6602990000000000018502949659,0.7966518050444490398192027608,0.005814074711030259724167820476,0.07625008007228753,1.390299000000000017046472614,0.3000929999999999889018584966,0.3799999999999999888283808231,0.1600000000000000172084568737,0.2280000000000000047462034286,0,0.7300000000000000151961776485,0.2600000000000000227595719960,0,2
153,0.6602990000000000018502949659,0.7964547634186622637527737033,0.005832462452650329765885141166,0.07637056011743222,1.390299000000000017046472614,0.3000929999999999889018584966,0.3799999999999999888283808231,0.1600000000000000172084568737,0.2280000000000000047462034286,0,0.7300000000000000151961776485,0.2600000000000000227595719960,0,2
153,0.6602990000000000018502949659,0.7962582904555761710227556965,0.005850719979646770451952788788,0.07648999921327475,1.390299000000000017046472614,0.3000929999999999889018584966,0.3799999999999999888283808231,0.1600000000000000172084568737,0.2280000000000000047462034286,0,0.7300000000000000151961776485,0.2600000000000000227595719960,0,2
153,0.6578698571428571446568437454,0.7960588834911486219934100020,0.005869805695818877117232092095,0.0766146571865911,1.397869857142857160061188211,0.3000889999999999889015835429,0.3749999999999999887242974146,0.1550000000000000171043734651,0.2300000000000000047878367920,0,0.7400000000000000154043444656,0.2550000000000000226554885874,0,2
155,0.6578698571428571446568437454,0.7958600503597122313785372447,0.005888757476722770818626783437,0.07673823998973896,1.397869857142857160061188211,0.3000889999999999889015835429,0.3749999999999999887242974146,0.1550000000000000171043734651,0.2300000000000000047878367920,0,0.7400000000000000154043444656,0.2550000000000000226554885874,0,2
155,0.6578698571428571446568437454,0.7956617885878489338401440069,0.005907576239502395166616459616,0.07686075877521893,1.397869857142857160061188211,0.3000889999999999889015835429,0.3749999999999999887242974146,0.1550000000000000171043734651,0.2300000000000000047878367920,0,0.7400000000000000154043444656,0.2550000000000000226554885874,0,2
155,0.6554407142857142874633925251,0.7954606105759376933144958699,0.005927229030201997064931650046,0.07698849933725165,1.405440714285714303075903808,0.3000849999999999889013085892,0.3699999999999999886202140061,0.1500000000000000170002900565,0.2320000000000000048294701554,0,0.7500000000000000156125112827,0.2500000000000000225514051788,0,2
156,0.6554407142857142874633925251,0.7952600090053213274035344037,0.005946745084851977489024233887,0.07711514173527775,1.405440714285714303075903808,0.3000849999999999889013085892,0.3699999999999999886202140061,0.1500000000000000170002900565,0.2320000000000000048294701554,0,0.7500000000000000156125112827,0.2500000000000000225514051788,0,2
156,0.6554407142857142874633925251,0.7950599814020028623964669618,0.005966125334730715060855077452,0.07724069739930314,1.405440714285714303075903808,0.3000849999999999889013085892,0.3699999999999999886202140061,0.1500000000000000170002900565,0.2320000000000000048294701554,0,0.7500000000000000156125112827,0.2500000000000000225514051788,0,2
156,0.6554407142857142874633925251,0.7948605253061224501465625697,0.00598537070383105164700915039,0.07736517759193119,1.405440714285714303075903808,0.3000849999999999889013085892,0.3699999999999999886202140061,0.1500000000000000170002900565,0.2320000000000000048294701554,0,0.7500000000000000156125112827,0.2500000000000000225514051788,0,2
156,0.6530115714285714302699413046,0.7946581730181373559669953496,0.006005453997751225924586028211,0.07749486433145894,1.413011571428571446090619404,0.3000809999999999889010336355,0.3649999999999999885161305976,0.1450000000000000168962066479,0.2340000000000000048711035188,0,0.7600000000000000158206780998,0.2450000000000000224473217702,0,2
157,0.6530115714285714302699413046,0.7944563972323972335657174949,0.006025398705370774927259619189,0.07762344172587798,1.413011571428571446090619404,0.3000809999999999889010336355,0.3649999999999999885161305976,0.1450000000000000168962066479,0.2340000000000000048711035188,0,0.7600000000000000158206780998,0.2450000000000000224473217702,0,2
157,0.6530115714285714302699413046,0.7942551954887218056805172442,0.006045205764591648775186018785,0.07775092131024332,1.413011571428571446090619404,0.3000809999999999889010336355,0.3649999999999999885161305976,0.1450000000000000168962066479,0.2340000000000000048711035188,0,0.7600000000000000158206780998,0.2450000000000000224473217702,0,2
157,0.6505824285714285730764900843,0.7940511148538961050660228875,0.006065856415414128091391990891,0.07788360813042837,1.420582428571428589105335001,0.3000769999999999889007586818,0.3599999999999999884120471891,0.1400000000000000167921232393,0.2360000000000000049127368822,0,0.7700000000000000160288449169,0.2400000000000000223432383616,0,2
157,0.6505824285714285730764900843,0.7938476131712259383539809970,0.006086365715702071195032777816,0.07801516337034789,1.420582428571428589105335001,0.3000769999999999889007586818,0.3599999999999999884120471891,0.1400000000000000167921232393,0.2360000000000000049127368822,0,0.7700000000000000160288449169,0.2400000000000000223432383616,0,2
157,0.6505824285714285730764900843,0.7936446879805746672983471572,0.006106734617049872525023116609,0.07814559883352276,1.420582428571428589105335001,0.3000769999999999889007586818,0.3599999999999999884120471891,0.1400000000000000167921232393,0.2360000000000000049127368822,0,0.7700000000000000160288449169,0.2400000000000000223432383616,0,2
157,0.6481532142857142873116537844,0.7934389008890684998584791327,0.006127952716222090608729939587,0.07828124115151784,1.428153214285714303548665518,0.3000724999999999889007881721,0.3549999999999999883079637806,0.1350000000000000166880398307,0.2380000000000000049543702456,0,0.7800000000000000162370117340,0.2350000000000000222391549530,0,2
157,0.6481532142857142873116537844,0.7932336951170298639650514133,0.006149026717919864105717311185,0.07841573004136265,1.428153214285714303548665518,0.3000724999999999889007881721,0.3549999999999999883079637806,0.1350000000000000166880398307,0.2380000000000000049543702456,0,0.7800000000000000162370117340,0.2350000000000000222391549530,0,2
157,0.645723928571428572975354962,0.7930256418496876900708487385,0.006170957279297565931082301962,0.07855544080009715,1.435723928571428589420533513,0.3000674999999999889005800053,0.3499999999999999882038803721,0.1300000000000000165839564221,0.2400000000000000049960036090,0,0.7900000000000000164451785511,0.2300000000000000221350715444,0,2
158,0.645723928571428572975354962,0.7928181746478873251171931135,0.006192740039789825417092967842,0.07869396444321397,1.435723928571428589420533513,0.3000674999999999889005800053,0.3499999999999999882038803721,0.1300000000000000165839564221,0.2400000000000000049960036090,0,0.7900000000000000164451785511,0.2300000000000000221350715444,0,2
158,0.645723928571428572975354962,0.7926112910387783817245885592,0.006214375985236836359256233329,0.07883131348161615,1.435723928571428589420533513,0.3000674999999999889005800053,0.3499999999999999882038803721,0.1300000000000000165839564221,0.2400000000000000049960036090,0,0.7900000000000000164451785511,0.2300000000000000221350715444,0,2
158,0.643294642857142858639056140,0.7924015766452648486865470810,0.006236873880908828717112351074,0.07897388100447406,1.443294642857142875292401508,0.3000624999999999889003718385,0.3449999999999999880997969636,0.1250000000000000164798730135,0.2420000000000000050376369724,0,0.8000000000000000166533453682,0.2250000000000000220309881358,0,2
158,0.643294642857142858639056140,0.7921924505109196565546431666,0.006259221262736587880737228927,0.07911524039486063,1.443294642857142875292401508,0.3000624999999999889003718385,0.3449999999999999880997969636,0.1250000000000000164798730135,0.2420000000000000050376369724,0,0.8000000000000000166533453682,0.2250000000000000220309881358,0,2
158,0.643294642857142858639056140,0.7919839101640656274259098514,0.006281419129612684441306584490,0.0792554044189586,1.443294642857142875292401508,0.3000624999999999889003718385,0.3449999999999999880997969636,0.1250000000000000164798730135,0.2420000000000000050376369724,0,0.8000000000000000166533453682,0.2250000000000000220309881358,0,2
158,0.6408653571428571443027573176,0.7917725555444555456313320157,0.006304484253248777726133890870,0.07940078244733347,1.450865357142857161164269503,0.3000574999999999889001636717,0.3399999999999999879957135551,0.1200000000000000163757896049,0.2440000000000000050792703358,0,0.8100000000000000168615121853,0.2200000000000000219269047272,0,2
160,0.6408653571428571443027573176,0.7915617913008778942328284197,0.006327396168073769214016253433,0.07954493175604445,1.450865357142857161164269503,0.3000574999999999889001636717,0.3399999999999999879957135551,0.1200000000000000163757896049,0.2440000000000000050792703358,0,0.8100000000000000168615121853,0.2200000000000000219269047272,0,2
160,0.6408653571428571443027573176,0.7913516149631400689191184181,0.006350155885820880642847364324,0.0796878653611758,1.450865357142857161164269503,0.3000574999999999889001636717,0.3399999999999999879957135551,0.1200000000000000163757896049,0.2440000000000000050792703358,0,0.8100000000000000168615121853,0.2200000000000000219269047272,0,2
160,0.6384360714285714299664584954,0.7911386406685236780570673597,0.006373788084660242105042701864,0.07983600744438717,1.458436071428571447036137498,0.3000524999999999888999555049,0.3349999999999999878916301466,0.1150000000000000162717061963,0.2460000000000000051209036992,0,0.8200000000000000170696790024,0.2150000000000000218228213186,0,2
161,0.6384360714285714299664584954,0.7909262587919729795200845936,0.006397264397813879194781314388,0.07998290065891508,1.458436071428571447036137498,0.3000524999999999888999555049,0.3349999999999999878916301466,0.1150000000000000162717061963,0.2460000000000000051209036992,0,0.8200000000000000170696790024,0.2150000000000000218228213186,0,2
161,0.6384360714285714299664584954,0.7907144668650793662568156685,0.006420585849645689752950583211,0.0801285582651135,1.458436071428571447036137498,0.3000524999999999888999555049,0.3349999999999999878916301466,0.1150000000000000162717061963,0.2460000000000000051209036992,0,0.8200000000000000170696790024,0.2150000000000000218228213186,0,2
161,0.636006785714285715630159673,0.7904998931048147426082350083,0.006444784926457806042690696521,0.0802794178258525,1.466006785714285732908005492,0.3000474999999999888997473381,0.3299999999999999877875467381,0.1100000000000000161676227877,0.2480000000000000051625370626,0,0.8300000000000000172778458195,0.2100000000000000217187379100,0,2
163,0.636006785714285715630159673,0.7902859137316976663935839345,0.006468825458889045902965949345,0.08042900881453809,1.466006785714285732908005492,0.3000474999999999888997473381,0.3299999999999999877875467381,0.1100000000000000161676227877,0.2480000000000000051625370626,0,0.8300000000000000172778458195,0.2100000000000000217187379100,0,2
163,0.636006785714285715630159673,0.7900725262793914257977839010,0.006492708483725816875644759325,0.080577344729929,1.466006785714285732908005492,0.3000474999999999888997473381,0.3299999999999999877875467381,0.1100000000000000161676227877,0.2480000000000000051625370626,0,0.8300000000000000172778458195,0.2100000000000000217187379100,0,2
163,0.6335775000000000012938608507,0.7898563729281767967584138416,0.006517474198698158606596993467,0.08073087512654721,1.473577500000000018779873487,0.3000424999999999888995391713,0.3249999999999999876834633296,0.1050000000000000160635393791,0.2500000000000000052041704260,0,0.8400000000000000174860126366,0.2050000000000000216146545014,0,2
165,0.6335775000000000012938608507,0.7896408158620689666957041134,0.006542078728848732052300482902,0.08088311769985583,1.473577500000000018779873487,0.3000424999999999888995391713,0.3249999999999999876834633296,0.1050000000000000160635393791,0.2500000000000000052041704260,0,0.8400000000000000174860126366,0.2050000000000000216146545014,0,2
165,0.6335775000000000012938608507,0.7894258526170798909857842191,0.006566523123180149325096823394,0.08103408618094085,1.473577500000000018779873487,0.3000424999999999888995391713,0.3249999999999999876834633296,0.1050000000000000160635393791,0.2500000000000000052041704260,0,0.8400000000000000174860126366,0.2050000000000000216146545014,0,2
165,0.6335775000000000012938608507,0.7892114807427785431320126602,0.006590808422820676715298142930,0.08118379408983468,1.473577500000000018779873487,0.3000424999999999888995391713,0.3249999999999999876834633296,0.1050000000000000160635393791,0.2500000000000000052041704260,0,0.8400000000000000174860126366,0.2050000000000000216146545014,0,2
165,0.6311482142857142869575620286,0.7889943608712715867361686346,0.006615979573327666503336630045,0.08133867206518476,1.481148214285714304651741482,0.3000374999999999888993310045,0.3199999999999999875793799211,0.1000000000000000159594559705,0.2520000000000000052458037894,0,0.8500000000000000176941794537,0.2000000000000000215105710928,0,2
166,0.6311482142857142869575620286,0.7887778366647070362563625898,0.006640987966027277182713475407,0.08149225709248258,1.481148214285714304651741482,0.3000374999999999888993310045,0.3199999999999999875793799211,0.1000000000000000159594559705,0.2520000000000000052458037894,0,0.8500000000000000176941794537,0.2000000000000000215105710928,0,2
166,0.6311482142857142869575620286,0.7885619056751467722162272466,0.006665834654069496653629479995,0.08164456291798919,1.481148214285714304651741482,0.3000374999999999888993310045,0.3199999999999999875793799211,0.1000000000000000159594559705,0.2520000000000000052458037894,0,0.8500000000000000176941794537,0.2000000000000000215105710928,0,2
166,0.6287189285714285726212632061,0.7883432422317764326818976104,0.006691572118990792987129928185,0.08180203004199096,1.488718928571428590523609477,0.3000324999999999888991228377,0.3149999999999999874752965126,0.09500000000000001585537256194,0.2540000000000000052874371528,0,0.8600000000000000179023462708,0.1950000000000000214064876842,0,2
166,0.6287189285714285726212632061,0.7881251762295081979003940115,0.006717144222369806953020316167,0.081958185816731,1.488718928571428590523609477,0.3000324999999999888991228377,0.3149999999999999874752965126,0.09500000000000001585537256194,0.2540000000000000052874371528,0,0.8600000000000000179023462708,0.1950000000000000214064876842,0,2
166,0.6262895714285714297135018616,0.7879043909569284751607120304,0.006743613807184013789119623318,0.08211950929702402,1.496289571428571447824014950,0.3000269999999999888986770138,0.3099999999999999873712131041,0.09000000000000001575128915338,0.2560000000000000053290705162,0,0.8700000000000000181105130879,0.1900000000000000213024042756,0,2
166,0.6262895714285714297135018616,0.7876842072790969260524733245,0.006769914372135157816386541939,0.08227948937697145,1.496289571428571447824014950,0.3000269999999999888986770138,0.3099999999999999873712131041,0.09000000000000001575128915338,0.2560000000000000053290705162,0,0.8700000000000000181105130879,0.1900000000000000213024042756,0,2
166,0.6262895714285714297135018616,0.7874646227405247825200393498,0.006796047001785872970641450371,0.0824381404556524,1.496289571428571447824014950,0.3000269999999999888986770138,0.3099999999999999873712131041,0.09000000000000001575128915338,0.2560000000000000053290705162,0,0.8700000000000000181105130879,0.1900000000000000213024042756,0,2
166,0.6238602142857142868057405169,0.7872423341420807465204275307,0.006823081879621435772842740402,0.08260194840087876,1.503860214285714305124420422,0.3000214999999999888982311899,0.3049999999999999872671296956,0.08500000000000001564720574482,0.2580000000000000053707038796,0,0.8800000000000000183186799050,0.1850000000000000211983208670,0,2
166,0.6238602142857142868057405169,0.7870206487691413076334333828,0.006849945170667839091040848623,0.0827643955494622,1.503860214285714305124420422,0.3000214999999999888982311899,0.3049999999999999872671296956,0.08500000000000001564720574482,0.2580000000000000053707038796,0,0.8800000000000000183186799050,0.1850000000000000211983208670,0,2
166,0.6238602142857142868057405169,0.7867995641695702683098186228,0.006876637970898063751152260008,0.08292549650679255,1.503860214285714305124420422,0.3000214999999999888982311899,0.3049999999999999872671296956,0.08500000000000001564720574482,0.2580000000000000053707038796,0,0.8800000000000000183186799050,0.1850000000000000211983208670,0,2
166,0.621430857142857143897979172,0.7865757905470713330941057142,0.006904237715225782662921034208,0.0830917427619964,1.511430857142857162424825894,0.3000159999999999888977853660,0.2999999999999999871630462871,0.08000000000000001554312233626,0.2600000000000000054123372430,0,0.8900000000000000185268467221,0.1800000000000000210942374584,0,2
166,0.621430857142857143897979172,0.7863526217181467193249217595,0.006931663324300649496500063818,0.08325661129484342,1.511430857142857162424825894,0.3000159999999999888977853660,0.2999999999999999871630462871,0.08000000000000001554312233626,0.2600000000000000054123372430,0,0.8900000000000000185268467221,0.1800000000000000210942374584,0,2
166,0.621430857142857143897979172,0.7861300552342394459437787870,0.006958915905309615405040582810,0.08342011691018908,1.511430857142857162424825894,0.3000159999999999888977853660,0.2999999999999999871630462871,0.08000000000000001554312233626,0.2600000000000000054123372430,0,0.8900000000000000185268467221,0.1800000000000000210942374584,0,2
166,0.621430857142857143897979172,0.7859080886599922999841483294,0.006985996557307232201420636701,0.08358227418123554,1.511430857142857162424825894,0.3000159999999999888977853660,0.2999999999999999871630462871,0.08000000000000001554312233626,0.2600000000000000054123372430,0,0.8900000000000000185268467221,0.1800000000000000210942374584,0,2
