lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
218,0.6529550000000000028138982796,0.7912860084857472422881999925,0.01001624139138284888794119715,0.10008117401081408,0.7829550000000000055200669021,0.1996849999999999833513616941,0.4349999999999999786975957259,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.1300000000000000027061686225,0.3750000000000000355618312472,0,3
218,0.6505260000000000027633721043,0.7911238425773535242703142461,0.01002747585215015699143814323,0.10013728502486054,0.7905260000000000056777075439,0.1996819999999999833515620547,0.4299999999999999785935123174,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.1400000000000000029143354396,0.3700000000000000354577478386,0,3
219,0.6505260000000000027633721043,0.7909620498931448320706514818,0.01003863213322891384625017659,0.10019297447041342,0.7905260000000000056777075439,0.1996819999999999833515620547,0.4299999999999999785935123174,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.1400000000000000029143354396,0.3700000000000000354577478386,0,3
219,0.6505260000000000027633721043,0.7908006291461412173243212756,0.01004971068431955584220810781,0.10024824529297037,0.7905260000000000056777075439,0.1996819999999999833515620547,0.4299999999999999785935123174,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.1400000000000000029143354396,0.3700000000000000354577478386,0,3
219,0.6480970000000000027128459286,0.7906367903067082193741358848,0.01006149929641641094420605427,0.10030702515983818,0.7980970000000000058353481853,0.1996789999999999833517624153,0.4249999999999999784894289089,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.1500000000000000031225022567,0.3650000000000000353536644300,0,3
220,0.6480970000000000027128459286,0.7904733272444298842632857817,0.01007320746070906756760506034,0.10036536982798931,0.7980970000000000058353481853,0.1996789999999999833517624153,0.4249999999999999784894289089,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.1500000000000000031225022567,0.3650000000000000353536644300,0,3
220,0.6480970000000000027128459286,0.7903102386679757835971340750,0.01008483563687370167331966839,0.10042328234465203,0.7980970000000000058353481853,0.1996789999999999833517624153,0.4249999999999999784894289089,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.1500000000000000031225022567,0.3650000000000000353536644300,0,3
220,0.645668000000000002662319753,0.7901447441157240950605953859,0.01009717968029865214755787025,0.10048472361657095,0.8056680000000000059929888268,0.1996759999999999833519627759,0.4199999999999999783853455004,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.1600000000000000033306690738,0.3600000000000000352495810214,0,3
220,0.645668000000000002662319753,0.7899796278367346960978544995,0.01010944101315418308185115431,0.10054571603581221,0.8056680000000000059929888268,0.1996759999999999833519627759,0.4199999999999999783853455004,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.1600000000000000033306690738,0.3600000000000000352495810214,0,3
220,0.645668000000000002662319753,0.7898148885355512090048915604,0.01012162010500501235208268298,0.10060626275240032,0.8056680000000000059929888268,0.1996759999999999833519627759,0.4199999999999999783853455004,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.1600000000000000033306690738,0.3600000000000000352495810214,0,3
220,0.6432390000000000026117935777,0.7896477552532985850523338660,0.01013452079315759533145422941,0.10067035707276296,0.8132390000000000061506294686,0.1996729999999999833521631365,0.4149999999999999782812620919,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.1700000000000000035388358909,0.3550000000000000351454976128,0,3
220,0.6432390000000000026117935777,0.7894810026846729602431760753,0.01014733651360869589775932273,0.10073398886973897,0.8132390000000000061506294686,0.1996729999999999833521631365,0.4149999999999999782812620919,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.1700000000000000035388358909,0.3550000000000000351454976128,0,3
220,0.6432390000000000026117935777,0.7893146295303104199045738199,0.01016006774572367633112230398,0.10079716139715282,0.8132390000000000061506294686,0.1996729999999999833521631365,0.4149999999999999782812620919,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.1700000000000000035388358909,0.3550000000000000351454976128,0,3
220,0.640810000000000002561267402,0.7891458742694805217030473353,0.01017352622737091207703961848,0.10086389952490887,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
220,0.640810000000000002561267402,0.7889775021079941647006162571,0.01018689749008776967341210851,0.10093016144883436,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
220,0.640810000000000002561267402,0.7888095117427923572605489681,0.01020018202295173471016765593,0.1009959505274926,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
220,0.640810000000000002561267402,0.7886419018767189797354082189,0.01021338031195460688812385774,0.10106127008876649,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
220,0.640810000000000002561267402,0.7884746712184873971820438062,0.01022649284002486635944542009,0.10112612343022383,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
220,0.640810000000000002561267402,0.7883078184826472984310598781,0.01023952008704985517739151342,0.10119051381947744,0.8208100000000000063082701100,0.1996699999999999833523634971,0.4099999999999999781771786834,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.1800000000000000037470027080,0.3500000000000000350414142042,0,3
222,0.6515242857142857164504734646,0.7881534352628184478870637309,0.01024903250738767173124382764,0.10123750543838815,0.8315242857142857201974761726,0.1496699999999999805768059355,0.4849999999999999754016211218,0.4700000000000000427435864374,0.5040000000000000104916075778,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.2600000000000000296984658982,0,3
222,0.6515242857142857164504734646,0.7879994001449508799824001568,0.01025847605231605445845005687,0.10128413524494374,0.8315242857142857201974761726,0.1496699999999999805768059355,0.4849999999999999754016211218,0.4700000000000000427435864374,0.5040000000000000104916075778,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.2600000000000000296984658982,0,3
222,0.6562381428571428596535983696,0.7878510203507078529324803350,0.01026643041433161762544216834,0.10132339519741537,0.8462381428571428636087678947,0.1496669999999999805770062961,0.4799999999999999752975377133,0.4650000000000000426395030288,0.5060000000000000105332409412,0,0.1900000000000000039551695251,0.2550000000000000295943824896,0,3
222,0.6562381428571428596535983696,0.7877029743692752713877346861,0.01027432307069852622561465286,0.10136233556256745,0.8462381428571428636087678947,0.1496669999999999805770062961,0.4799999999999999752975377133,0.4650000000000000426395030288,0.5060000000000000105332409412,0,0.1900000000000000039551695251,0.2550000000000000295943824896,0,3
222,0.653809142857142859603072194,0.7875525318619582686778642788,0.01028287697073425077958384009,0.10140452145113772,0.8538091428571428637664085362,0.1496639999999999805772066567,0.4749999999999999751934543048,0.4600000000000000425354196202,0.5080000000000000105748743046,0,0.2000000000000000041633363422,0.2500000000000000294902990810,0,3
223,0.653809142857142859603072194,0.7874024270482603838191944785,0.01029136663247413230667351986,0.10144637318541325,0.8538091428571428637664085362,0.1496639999999999805772066567,0.4749999999999999751934543048,0.4600000000000000425354196202,0.5080000000000000105748743046,0,0.2000000000000000041633363422,0.2500000000000000294902990810,0,3
223,0.653809142857142859603072194,0.7872526587924407453391315611,0.01029979242318343720404738181,0.10148789298819558,0.8538091428571428637664085362,0.1496639999999999805772066567,0.4749999999999999751934543048,0.4600000000000000425354196202,0.5080000000000000105748743046,0,0.2000000000000000041633363422,0.2500000000000000294902990810,0,3
223,0.6513801428571428595525460186,0.7871005059190529537537042536,0.01030888561974163793497288714,0.10153268252017002,0.8613801428571428639240491779,0.1496609999999999805774070173,0.4699999999999999750893708963,0.4550000000000000424313362116,0.5100000000000000106165076680,0,0.2100000000000000043715031593,0.2450000000000000293862156724,0,3
224,0.6513801428571428595525460186,0.7869486934324065218809960229,0.01031791240529570525436334640,0.10157712540378225,0.8613801428571428639240491779,0.1496609999999999805774070173,0.4699999999999999750893708963,0.4550000000000000424313362116,0.5100000000000000106165076680,0,0.2100000000000000043715031593,0.2450000000000000293862156724,0,3
224,0.6513801428571428595525460186,0.7867972201915403054985061346,0.01032687315661245885573764042,0.1016212239476206,0.8613801428571428639240491779,0.1496609999999999805774070173,0.4699999999999999750893708963,0.4550000000000000424313362116,0.5100000000000000106165076680,0,0.2100000000000000043715031593,0.2450000000000000293862156724,0,3
224,0.6489510714285714309305573206,0.7866433740433673491652829775,0.01033650741670481608342304520,0.10166861569188801,0.8689510714285714355102272970,0.1496574999999999805773697207,0.4649999999999999749852874878,0.4500000000000000423272528030,0.5120000000000000106581410314,0,0.2200000000000000045796699764,0.2400000000000000292821322638,0,3
225,0.6489510714285714309305573206,0.7864898709189361385540959923,0.01034607309557721957402961132,0.10171564823357918,0.8689510714285714355102272970,0.1496574999999999805773697207,0.4649999999999999749852874878,0.4500000000000000423272528030,0.5120000000000000106581410314,0,0.2200000000000000045796699764,0.2400000000000000292821322638,0,3
225,0.646521928571428573737106100,0.7863340046134266646511817497,0.01035631958055672540586168430,0.10176600405123867,0.8765219285714285785249428935,0.1496534999999999805770947670,0.4599999999999999748812040793,0.4450000000000000422231693944,0.5140000000000000106997743948,0,0.2300000000000000047878367935,0.2350000000000000291780488552,0,3
229,0.646521928571428573737106100,0.7861784850627681573197979058,0.01036649492448382440360897981,0.10181598560385213,0.8765219285714285785249428935,0.1496534999999999805770947670,0.4599999999999999748812040793,0.4450000000000000422231693944,0.5140000000000000106997743948,0,0.2300000000000000047878367935,0.2350000000000000291780488552,0,3
229,0.646521928571428573737106100,0.7860233111111111133380393593,0.01037659952537937887040769992,0.10186559539598922,0.8765219285714285785249428935,0.1496534999999999805770947670,0.4599999999999999748812040793,0.4450000000000000422231693944,0.5140000000000000106997743948,0,0.2300000000000000047878367935,0.2350000000000000291780488552,0,3
229,0.6440927857142857165436548799,0.7858657855557317288798879892,0.01038739085052772878402437164,0.10191855008058016,0.8840927857142857215396584905,0.1496494999999999805768198133,0.4549999999999999747771206708,0.4400000000000000421190859858,0.5160000000000000107414077582,0,0.2400000000000000049960036106,0.2300000000000000290739654466,0,3
230,0.6440927857142857165436548799,0.7857086092809629417265218772,0.01039810886675160963078307982,0.10197111780671823,0.8840927857142857215396584905,0.1496494999999999805768198133,0.4549999999999999747771206708,0.4400000000000000421190859858,0.5160000000000000107414077582,0,0.2400000000000000049960036106,0.2300000000000000290739654466,0,3
230,0.6440927857142857165436548799,0.7855517811264040522191211385,0.01040875398138754994829194654,0.10202330116883862,0.8840927857142857215396584905,0.1496494999999999805768198133,0.4549999999999999747771206708,0.4400000000000000421190859858,0.5160000000000000107414077582,0,0.2400000000000000049960036106,0.2300000000000000290739654466,0,3
230,0.6416636428571428593502036593,0.7853926128318584093066555219,0.01042009166150768837100079178,0.10207885021642675,0.8916636428571428645543740870,0.1496454999999999805765448596,0.4499999999999999746730372623,0.4350000000000000420150025772,0.5180000000000000107830411216,0,0.2500000000000000052041704277,0.2250000000000000289698820380,0,3
234,0.6416636428571428593502036593,0.7852337962904498838370903818,0.01043135386846388243997302198,0.10213399957146437,0.8916636428571428645543740870,0.1496454999999999805765448596,0.4499999999999999746730372623,0.4350000000000000420150025772,0.5180000000000000107830411216,0,0.2500000000000000052041704277,0.2250000000000000289698820380,0,3
234,0.6416636428571428593502036593,0.7850753303374329886665750543,0.01044254101883637749756697733,0.10218875191935939,0.8916636428571428645543740870,0.1496454999999999805765448596,0.4499999999999999746730372623,0.4350000000000000420150025772,0.5180000000000000107830411216,0,0.2500000000000000052041704277,0.2250000000000000289698820380,0,3
234,0.639234500000000002156752439,0.7849145355961568773253293843,0.01045442650037161581811596728,0.10224688993006885,0.8992345000000000075690896838,0.1496414999999999805762699059,0.4449999999999999745689538538,0.4300000000000000419109191686,0.5200000000000000108246744850,0,0.2600000000000000054123372448,0.2200000000000000288657986294,0,3
235,0.639234500000000002156752439,0.7847540950283197001500335947,0.01046623434842980364977642456,0.10230461547960484,0.8992345000000000075690896838,0.1496414999999999805762699059,0.4449999999999999745689538538,0.4300000000000000419109191686,0.5200000000000000108246744850,0,0.2600000000000000054123372448,0.2200000000000000288657986294,0,3
235,0.639234500000000002156752439,0.7845940074650322197341994020,0.01047796498876208852693685073,0.10236193134540833,0.8992345000000000075690896838,0.1496414999999999805762699059,0.4449999999999999745689538538,0.4300000000000000419109191686,0.5200000000000000108246744850,0,0.2600000000000000054123372448,0.2200000000000000288657986294,0,3
235,0.6368053571428571449633012187,0.7844316023547880713003852281,0.01049039965171440838432916776,0.10242265204394196,0.9068053571428571505838052806,0.1496374999999999805759949522,0.4399999999999999744648704453,0.4250000000000000418068357600,0.5220000000000000108663078484,0,0.2700000000000000056205040619,0.2150000000000000287617152208,0,3
236,0.6368053571428571449633012187,0.7842695537870472031046255311,0.01050275452508455322079531370,0.10248294748437202,0.9068053571428571505838052806,0.1496374999999999805759949522,0.4399999999999999744648704453,0.4250000000000000418068357600,0.5220000000000000108663078484,0,0.2700000000000000056205040619,0.2150000000000000287617152208,0,3
236,0.6368053571428571449633012187,0.7841078605889724333040319737,0.01051503004372096577910291924,0.10254282053718322,0.9068053571428571505838052806,0.1496374999999999805759949522,0.4399999999999999744648704453,0.4250000000000000418068357600,0.5220000000000000108663078484,0,0.2700000000000000056205040619,0.2150000000000000287617152208,0,3
236,0.634376214285714287769849998,0.7839438609763730267919463417,0.01052801520351599398750120309,0.10260611679386368,0.9143762142857142935985208770,0.1496334999999999805757199985,0.4349999999999999743607870368,0.4200000000000000417027523514,0.5240000000000000109079412118,0,0.2800000000000000058286708790,0.2100000000000000286576318122,0,3
239,0.634376214285714287769849998,0.7837802202250703367054889059,0.01054091842210156416644957231,0.10266897497346296,0.9143762142857142935985208770,0.1496334999999999805757199985,0.4349999999999999743607870368,0.4200000000000000417027523514,0.5240000000000000109079412118,0,0.2800000000000000058286708790,0.2100000000000000286576318122,0,3
239,0.634376214285714287769849998,0.7836169371584699475809690820,0.01055374014334908448360241216,0.10273139804046806,0.9143762142857142935985208770,0.1496334999999999805757199985,0.4349999999999999743607870368,0.4200000000000000417027523514,0.5240000000000000109079412118,0,0.2800000000000000058286708790,0.2100000000000000286576318122,0,3
239,0.6319470714285714305763987779,0.7834513587024329404663352716,0.01056727705264931556458127053,0.10279726189276306,0.9219470714285714366132364740,0.1496294999999999805754450448,0.4299999999999999742567036283,0.4150000000000000415986689428,0.5260000000000000109495745752,0,0.2900000000000000060368376961,0.2050000000000000285535484036,0,3
240,0.6319470714285714305763987779,0.7832861413771615538688544249,0.01058072987384915737328202610,0.10286267483324142,0.9219470714285714366132364740,0.1496294999999999805754450448,0.4299999999999999742567036283,0.4150000000000000415986689428,0.5260000000000000109495745752,0,0.2900000000000000060368376961,0.2050000000000000285535484036,0,3
240,0.6319470714285714305763987779,0.7831212840024898870678822510,0.01059409905976799738175785722,0.10292763992129615,0.9219470714285714366132364740,0.1496294999999999805754450448,0.4299999999999999742567036283,0.4150000000000000415986689428,0.5260000000000000109495745752,0,0.2900000000000000060368376961,0.2050000000000000285535484036,0,3
240,0.6295179285714285733829475573,0.7829541421576247496209998411,0.01060818891023578934549666327,0.1029960625957895,0.9295179285714285796279520705,0.1496254999999999805751700911,0.4249999999999999741526202198,0.4100000000000000414945855342,0.5280000000000000109912079386,0,0.3000000000000000062450045132,0.2000000000000000284494649950,0,3
240,0.6295179285714285733829475573,0.7827873636645962755163932626,0.01062219253069616212570934435,0.10306402151428093,0.9295179285714285796279520705,0.1496254999999999805751700911,0.4249999999999999741526202198,0.4100000000000000414945855342,0.5280000000000000109912079386,0,0.3000000000000000062450045132,0.2000000000000000284494649950,0,3
240,0.6295179285714285733829475573,0.7826209473398479935379638971,0.01063611038284090352320754752,0.1031315198319161,0.9295179285714285796279520705,0.1496254999999999805751700911,0.4249999999999999741526202198,0.4100000000000000414945855342,0.5280000000000000109912079386,0,0.3000000000000000062450045132,0.2000000000000000284494649950,0,3
240,0.627088785714285716189496337,0.7824522573597768847772822619,0.01065075430685272395140357841,0.10320249176668518,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.627088785714285716189496337,0.7822839329051230481915966867,0.01066530986417096115689796936,0.10327298709813211,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.627088785714285716189496337,0.7821159727891156484816377036,0.01067977752528369206129407740,0.10334300907794243,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.627088785714285716189496337,0.7819483758301158323386191723,0.01069415775785186418728881645,0.10341256092879561,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.627088785714285716189496337,0.7817811408515890179583285429,0.01070845102672883362900734347,0.10348164584470443,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.627088785714285716189496337,0.7816142666820773639111129741,0.01072265779397974895275703146,0.10355026699134942,0.9370887857142857226426676673,0.1496214999999999805748951374,0.4199999999999999740485368113,0.4050000000000000413905021256,0.5300000000000000110328413020,0,0.3100000000000000064531713303,0.1950000000000000283453815864,0,3
240,0.657088785714285717805267346,0.7814800797413793125683265025,0.01072777690630276091576495617,0.10357498204828597,0.9670887857142857242584386763,0.1496214999999999805748951374,0.4699999999999999768240943729,0.4150000000000000415986689427,0.5300000000000000110328413020,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.3950000000000000394476118327,0,3
240,0.657088785714285717805267346,0.7813461816853759825416708952,0.01073284915985196819051120276,0.1035994650558195,0.9670887857142857242584386763,0.1496214999999999805748951374,0.4699999999999999768240943729,0.4150000000000000415986689427,0.5300000000000000110328413020,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.3950000000000000394476118327,0,3
240,0.6870887857142857194210383551,0.7812448296466973908608960215,0.01073084110764675342549880119,0.10358977318078631,0.9970887857142857258742096854,0.1496214999999999805748951374,0.5199999999999999795996519345,0.4250000000000000418068357598,0.5300000000000000110328413020,-0.1000000000000000055511151231,0.3100000000000000064531713303,0.5950000000000000505498420790,0,3
240,0.6989453571428571487348892951,0.7811564306429338675073772173,0.01072657453353116616780791921,0.1035691775265748,1.018945357142857155396227442,0.1496174999999999805746201837,0.5149999999999999794955685260,0.4200000000000000417027523512,0.5320000000000000110744746654,0,0.3200000000000000066613381474,0.5900000000000000504457586704,0,3
244,0.6989453571428571487348892951,0.7810682213366033130880934320,0.01072230156173916328119968887,0.10354854688376444,1.018945357142857155396227442,0.1496174999999999805746201837,0.5149999999999999794955685260,0.4200000000000000417027523512,0.5320000000000000110744746654,0,0.3200000000000000066613381474,0.5900000000000000504457586704,0,3
244,0.6965162142857142915414380749,0.7809775975348338714787186674,0.01071845528488880475417785010,0.10352997288171578,1.026516214285714298410943039,0.1496134999999999805743452300,0.5099999999999999793914851175,0.4150000000000000415986689426,0.5340000000000000111161080288,0,0.3300000000000000068695049645,0.5850000000000000503416752618,0,3
245,0.6965162142857142915414380749,0.7808871677883144715001990951,0.01071460089785459609981019852,0.10351135637143682,1.026516214285714298410943039,0.1496134999999999805743452300,0.5099999999999999793914851175,0.4150000000000000415986689426,0.5340000000000000111161080288,0,0.3300000000000000068695049645,0.5850000000000000503416752618,0,3
245,0.6940870714285714343479868543,0.7807943334606569923160790820,0.01071118223303239946843429521,0.10349484157692306,1.034087071428571441425658636,0.1496094999999999805740702763,0.5049999999999999792874017090,0.4100000000000000414945855340,0.5360000000000000111577413922,0,0.3400000000000000070776717816,0.5800000000000000502375918532,0,3
245,0.6940870714285714343479868543,0.7807016974969474991985918041,0.01070775371937420738628153322,0.10347827655780806,1.034087071428571441425658636,0.1496094999999999805740702763,0.5049999999999999792874017090,0.4100000000000000414945855340,0.5360000000000000111577413922,0,0.3400000000000000070776717816,0.5800000000000000502375918532,0,3
245,0.6940870714285714343479868543,0.7806092592620826368028067401,0.01070431544324627055229993339,0.10346166170735066,1.034087071428571441425658636,0.1496094999999999805740702763,0.5049999999999999792874017090,0.4100000000000000414945855340,0.5360000000000000111577413922,0,0.3400000000000000070776717816,0.5800000000000000502375918532,0,3
245,0.6916580000000000057259981563,0.7805144284952787107568826372,0.01070132093305617493063684289,0.10344718910176426,1.041658000000000013011836755,0.1496059999999999805740329797,0.4999999999999999791833183005,0.4050000000000000413905021254,0.5380000000000000111993747556,0,0.3500000000000000072858385987,0.5750000000000000501335084446,0,3
246,0.6916580000000000057259981563,0.7804197997109386908367219509,0.01069831490127222244918108324,0.10343265877503209,1.041658000000000013011836755,0.1496059999999999805740329797,0.4999999999999999791833183005,0.4050000000000000413905021254,0.5380000000000000111993747556,0,0.3500000000000000072858385987,0.5750000000000000501335084446,0,3
246,0.6916580000000000057259981563,0.7803253722644376922355403299,0.01069529744170095452477881528,0.10341807115635523,1.041658000000000013011836755,0.1496059999999999805740329797,0.4999999999999999791833183005,0.4050000000000000413905021254,0.5380000000000000111993747556,0,0.3500000000000000072858385987,0.5750000000000000501335084446,0,3
246,0.6892290000000000056754719809,0.7802285642173979072338824464,0.01069273168532056703278640675,0.10340566563453168,1.049229000000000013169477397,0.1496029999999999805742333403,0.4949999999999999790792348920,0.4000000000000000412864187168,0.5400000000000000112410081190,0,0.3600000000000000074940054158,0.5700000000000000500294250360,0,3
247,0.6892290000000000056754719809,0.7801319617076129837715062145,0.01069015272222279122001554160,0.1033931947577924,1.049229000000000013169477397,0.1496029999999999805742333403,0.4949999999999999790792348920,0.4000000000000000412864187168,0.5400000000000000112410081190,0,0.3600000000000000074940054158,0.5700000000000000500294250360,0,3
247,0.6892290000000000056754719809,0.7800355640811998204861445664,0.01068756065367349138666173975,0.10338065899225779,1.049229000000000013169477397,0.1496029999999999805742333403,0.4949999999999999790792348920,0.4000000000000000412864187168,0.5400000000000000112410081190,0,0.3600000000000000074940054158,0.5700000000000000500294250360,0,3
247,0.6868000714285714341963308847,0.7799367976694915277040578994,0.01068542812096290092283253196,0.1033703444947481,1.056800071428571441898503118,0.1496004999999999805741292569,0.4899999999999999789751514835,0.3950000000000000411823353082,0.5420000000000000112826414824,0,0.3700000000000000077021722329,0.5650000000000000499253416274,0,3
248,0.6868000714285714341963308847,0.7798382402872260037955841142,0.01068328068471275131438294589,0.10335995687263395,1.056800071428571441898503118,0.1496004999999999805741292569,0.4899999999999999789751514835,0.3950000000000000411823353082,0.5420000000000000112826414824,0,0.3700000000000000077021722329,0.5650000000000000499253416274,0,3
248,0.6868000714285714341963308847,0.7797398912715191807833227471,0.01068111845366383676087838326,0.103349496629949,1.056800071428571441898503118,0.1496004999999999805741292569,0.4899999999999999789751514835,0.3950000000000000411823353082,0.5420000000000000112826414824,0,0.3700000000000000077021722329,0.5650000000000000499253416274,0,3
248,0.6843712142857142912886135897,0.7796391851712173804776261166,0.01067942348832379159455818228,0.10334129614207377,1.064371214285714299198952640,0.1495984999999999805739917801,0.4849999999999999788710680750,0.3900000000000000410782518996,0.5440000000000000113242748458,0,0.3800000000000000079103390500,0.5600000000000000498212582188,0,3
249,0.6843712142857142912886135897,0.7795386915310427991599161878,0.01067771191156948392338328872,0.10333301462538236,1.064371214285714299198952640,0.1495984999999999805739917801,0.4849999999999999788710680750,0.3900000000000000410782518996,0.5440000000000000113242748458,0,0.3800000000000000079103390500,0.5600000000000000498212582188,0,3
249,0.6843712142857142912886135897,0.7794384096793617364540454790,0.01067598383962896175066797035,0.10332465262283227,1.064371214285714299198952640,0.1495984999999999805739917801,0.4849999999999999788710680750,0.3900000000000000410782518996,0.5440000000000000113242748458,0,0.3800000000000000079103390500,0.5600000000000000498212582188,0,3
249,0.681942428571428576952358817,0.7793357823308270699703594931,0.01067473066227830320205992661,0.1033185881740469,1.071942428571428585070864684,0.1495969999999999805740919604,0.4799999999999999787669846665,0.3850000000000000409741684910,0.5460000000000000113659082092,0,0.3900000000000000081185058671,0.5550000000000000497171748102,0,3
250,0.681942428571428576952358817,0.7792333708126783859608768425,0.01067345915521196450932350090,0.1033124346592024,1.071942428571428585070864684,0.1495969999999999805740919604,0.4799999999999999787669846665,0.3850000000000000409741684910,0.5460000000000000113659082092,0,0.3900000000000000081185058671,0.5550000000000000497171748102,0,3
250,0.681942428571428576952358817,0.7791311744447779134724225168,0.01067216944215442513241105435,0.10330619266120702,1.071942428571428585070864684,0.1495969999999999805740919604,0.4799999999999999787669846665,0.3850000000000000409741684910,0.5460000000000000113659082092,0,0.3900000000000000081185058671,0.5550000000000000497171748102,0,3
250,0.6795137142857142911875084844,0.7790266440563633661247993122,0.01067136215332901454460180938,0.10330228532481271,1.079513714285714299514181169,0.1495959999999999805740232220,0.4749999999999999786629012580,0.3800000000000000408700850824,0.5480000000000000114075415726,0,0.4000000000000000083266726842,0.5500000000000000496130914016,0,3
251,0.6795137142857142911875084844,0.7789223328092243209728734308,0.01067053480666593669016749583,0.10329828075367922,1.079513714285714299514181169,0.1495959999999999805740232220,0.4749999999999999786629012580,0.3800000000000000408700850824,0.5480000000000000114075415726,0,0.4000000000000000083266726842,0.5500000000000000496130914016,0,3
251,0.6795137142857142911875084844,0.7788182400149588654443023681,0.01066968753339226575922762823,0.10329417957170803,1.079513714285714299514181169,0.1495959999999999805740232220,0.4749999999999999786629012580,0.3800000000000000408700850824,0.5480000000000000114075415726,0,0.4000000000000000083266726842,0.5500000000000000496130914016,0,3
251,0.6770850714285714339940916333,0.7787118245666467447001075869,0.01066933011646757437246285233,0.1032924494649419,1.087085071428571442528931135,0.1495954999999999805739888528,0.4699999999999999785588178495,0.3750000000000000407660016738,0.5500000000000000114491749360,0,0.4100000000000000085348395013,0.5450000000000000495090079930,0,3
251,0.6770850714285714339940916333,0.7786056315121659972490041219,0.01066895090434972605415952263,0.10329061382502151,1.087085071428571442528931135,0.1495954999999999805739888528,0.4699999999999999785588178495,0.3750000000000000407660016738,0.5500000000000000114491749360,0,0.4100000000000000085348395013,0.5450000000000000495090079930,0,3
251,0.6770850714285714339940916333,0.7784996601550850008364207059,0.01066855003577166568525463011,0.10328867331789902,1.087085071428571442528931135,0.1495954999999999805739888528,0.4699999999999999785588178495,0.3750000000000000407660016738,0.5500000000000000114491749360,0,0.4100000000000000085348395013,0.5450000000000000495090079930,0,3
251,0.6746565000000000053721082634,0.7783913774020557151268645929,0.01066864635981113165258884165,0.10328913960243415,1.094656500000000014115114582,0.1495954999999999805739888528,0.4649999999999999784547344410,0.3700000000000000406619182652,0.5520000000000000114908082994,0,0.4200000000000000087430063184,0.5400000000000000494049245844,0,3
251,0.6746565000000000053721082634,0.7782833202380952404292033884,0.01066871914263701433231419484,0.10328949192748028,1.094656500000000014115114582,0.1495954999999999805739888528,0.4649999999999999784547344410,0.3700000000000000406619182652,0.5520000000000000114908082994,0,0.4200000000000000087430063184,0.5400000000000000494049245844,0,3
