lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
129,0.6655719999999999994812950043,0.8037369224454790496766043762,0.005060325608265297562719973376,0.07113596564513128,0.6655719999999999994812950043,0.3500039999999999916714338639,0.5049999999999999896957425590,0.1200000000000000094368957018,0.1860000000000000038719027972,-0.1000000000000000055511151231,0,0.2200000000000000149880108251,0,2
129,0.6774284285714285716522983423,0.8035206407778864974882065918,0.005078885403420867972971802387,0.07126629921232663,0.6874284285714285718604651594,0.3499989999999999916712256971,0.4999999999999999895916591505,0.1150000000000000093328122932,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.2150000000000000148839274165,0,2
129,0.6774284285714285716522983423,0.8033050985347985352218204238,0.005097288908784365918292615145,0.07139530032701288,0.6874284285714285718604651594,0.3499989999999999916712256971,0.4999999999999999895916591505,0.1150000000000000093328122932,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.2150000000000000148839274165,0,2
129,0.6774284285714285716522983423,0.8030902919307654806764799423,0.005115537398535485874053896276,0.07152298510643613,0.6874284285714285718604651594,0.3499989999999999916712256971,0.4999999999999999895916591505,0.1150000000000000093328122932,0.1880000000000000039135361606,0,0.01000000000000000020816681712,0.2150000000000000148839274165,0,2
129,0.6749992142857142858874620426,0.8028720788513020203787133019,0.005134678679785355818434085973,0.07165667226284901,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6749992142857142858874620426,0.8026546079931972793336601534,0.005153660347919415568128779490,0.07178899879451876,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6749992142857142858874620426,0.8024378755760368667811199188,0.005172483696040892898265387822,0.07191998120161665,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6749992142857142858874620426,0.8022218778450363200338425325,0.005191150005239346379166972,0.07204963570511197,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6749992142857142858874620426,0.8020066110708242692146439191,0.005209660544719703433903365039,0.07217797825320202,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6749992142857142858874620426,0.8017920715492277996482128686,0.005228016571929713582841211035,0.07230502452755073,0.6949992142857142863037956768,0.3499944999999999916712551874,0.4949999999999999894875757420,0.1100000000000000092287288846,0.1900000000000000039551695240,0,0.02000000000000000041633363424,0.2100000000000000147798440079,0,2
129,0.6725700714285714286940108221,0.8015741592387376539973626121,0.005247264528253159391442422659,0.07243800472302615,0.7025700714285714293185112735,0.3499904999999999916709802337,0.4899999999999999893834923335,0.1050000000000000091246454760,0.1920000000000000039968028874,0,0.03000000000000000062450045136,0.2050000000000000146757605993,0,2
132,0.6725700714285714286940108221,0.8013569806397306401500505721,0.005266353422960078930085094860,0.07256964532750645,0.7025700714285714293185112735,0.3499904999999999916709802337,0.4899999999999999893834923335,0.1050000000000000091246454760,0.1920000000000000039968028874,0,0.03000000000000000062450045136,0.2050000000000000146757605993,0,2
132,0.6701409285714285715005596017,0.8011364494597839139842531082,0.005286342453329577185422824548,0.07270723797071085,0.7101409285714285723332268702,0.3499864999999999916707052800,0.4849999999999999892794089250,0.1000000000000000090205620674,0.1940000000000000040384362508,0,0.04000000000000000083266726848,0.2000000000000000145716771907,0,2
132,0.6701409285714285715005596017,0.8009166583173537875706898641,0.005306167871177311568297135292,0.07284344768870644,0.7101409285714285723332268702,0.3499864999999999916707052800,0.4849999999999999892794089250,0.1000000000000000090205620674,0.1940000000000000040384362508,0,0.04000000000000000083266726848,0.2000000000000000145716771907,0,2
132,0.6677117857142857143071083814,0.8006935345776501559571830275,0.005326901502097883793423505285,0.07298562531141241,0.7177117857142857153479424670,0.3499824999999999916704303263,0.4799999999999999891753255165,0.09500000000000000891647865884,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.1950000000000000144675937821,0,2
134,0.6677117857142857143071083814,0.8004711570711896803022497923,0.005347466968955713976366310737,0.07312637669784901,0.7177117857142857153479424670,0.3499824999999999916704303263,0.4799999999999999891753255165,0.09500000000000000891647865884,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.1950000000000000144675937821,0,2
134,0.6677117857142857143071083814,0.8002495220605771528131093225,0.005367865607664968314688662364,0.07326571918479316,0.7177117857142857153479424670,0.3499824999999999916704303263,0.4799999999999999891753255165,0.09500000000000000891647865884,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.1950000000000000144675937821,0,2
134,0.6677117857142857143071083814,0.8000286258333333337489326543,0.005388098741950676050234684325,0.07340366981255553,0.7177117857142857153479424670,0.3499824999999999916704303263,0.4799999999999999891753255165,0.09500000000000000891647865884,0.1960000000000000040800696142,0,0.05000000000000000104083408560,0.1950000000000000144675937821,0,2
134,0.6652826428571428571136571609,0.7998044228666508204766609814,0.005409243518248472689604714005,0.07354755956691203,0.7252826428571428583626580636,0.3499784999999999916701553726,0.4749999999999999890712421080,0.09000000000000000881239525028,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.1900000000000000143635103735,0,2
134,0.6652826428571428571136571609,0.7995809647603227341587822375,0.005430218262015518621867874560,0.07369001466966552,0.7252826428571428583626580636,0.3499784999999999916701553726,0.4749999999999999890712421080,0.09000000000000000881239525028,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.1900000000000000143635103735,0,2
134,0.6652826428571428571136571609,0.7993582478085761671985083983,0.005451024314388781125539597463,0.07383105250765955,0.7252826428571428583626580636,0.3499784999999999916701553726,0.4749999999999999890712421080,0.09000000000000000881239525028,0.1980000000000000041217029776,0,0.06000000000000000124900090272,0.1900000000000000143635103735,0,2
134,0.662853571428571428491668463,0.7991322466887417222668745575,0.005472747580972023128457214439,0.07397802093170662,0.7328535714285714299488361828,0.3499749999999999916701180760,0.4699999999999999889671586995,0.08500000000000000870831184172,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.1850000000000000142594269649,0,2
134,0.662853571428571428491668463,0.7989069926800472259135271094,0.005494297640233609083846762473,0.07412352959913342,0.7328535714285714299488361828,0.3499749999999999916701180760,0.4699999999999999889671586995,0.08500000000000000870831184172,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.1850000000000000142594269649,0,2
134,0.662853571428571428491668463,0.7986824820839226783930289929,0.005515675850348437108975668932,0.07426759623381139,0.7328535714285714299488361828,0.3499749999999999916701180760,0.4699999999999999889671586995,0.08500000000000000870831184172,0.2000000000000000041633363410,0,0.07000000000000000145716771984,0.1850000000000000142594269649,0,2
134,0.6604245714285714284411422876,0.7984547095787244061525810741,0.005537976745220598360018192634,0.07441758357552736,0.7404245714285714301064768246,0.3499719999999999916703184366,0.4649999999999999888630752910,0.08000000000000000860422843316,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.1800000000000000141553435563,0,2
135,0.6604245714285714284411422876,0.7982276863251879703339767340,0.005560101287539660040145480648,0.07456608671198764,0.7404245714285714301064768246,0.3499719999999999916703184366,0.4649999999999999888630752910,0.08000000000000000860422843316,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.1800000000000000141553435563,0,2
135,0.6604245714285714284411422876,0.7980014086324184850435123097,0.005582050852149634055842748645,0.07471312369423215,0.7404245714285714301064768246,0.3499719999999999916703184366,0.4649999999999999888630752910,0.08000000000000000860422843316,0.2020000000000000042049697044,0,0.08000000000000000166533453696,0.1800000000000000141553435563,0,2
135,0.6579956428571428569620011914,0.7977718909836065577843622915,0.005604928472949898175807402116,0.07486607023845915,0.7479956428571428588355025455,0.3499694999999999916702143532,0.4599999999999999887589918825,0.07500000000000000850014502460,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.1750000000000000140512601477,0,2
136,0.6579956428571428569620011914,0.7975431246200607906799067087,0.005627626625475957120367719188,0.07501750879278754,0.7479956428571428588355025455,0.3499694999999999916702143532,0.4599999999999999887589918825,0.07500000000000000850014502460,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.1750000000000000140512601477,0,2
136,0.6579956428571428569620011914,0.7973151058590102711803676474,0.005650146700877350496465494559,0.0751674577252507,0.7479956428571428588355025455,0.3499694999999999916702143532,0.4599999999999999887589918825,0.07500000000000000850014502460,0.2040000000000000042466030678,0,0.09000000000000000187350135408,0.1750000000000000140512601477,0,2
136,0.6555667857142857140542838963,0.7970838687951526454754311323,0.005673600107244136210987252419,0.07532330387897318,0.7555667857142857161359520675,0.3499674999999999916700768764,0.4549999999999999886549084740,0.07000000000000000839606161604,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.1700000000000000139471767391,0,2
137,0.6555667857142857140542838963,0.7968533849464867384209992964,0.005696870959060677661927168964,0.07547761892813444,0.7555667857142857161359520675,0.3499674999999999916700768764,0.4549999999999999886549084740,0.07000000000000000839606161604,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.1700000000000000139471767391,0,2
137,0.6555667857142857140542838963,0.7966236506387921026090208974,0.005719960663423717927012987307,0.07563042154730937,0.7555667857142857161359520675,0.3499674999999999916700768764,0.4549999999999999886549084740,0.07000000000000000839606161604,0.2060000000000000042882364312,0,0.1000000000000000020816681712,0.1700000000000000139471767391,0,2
137,0.6531379999999999997180291237,0.7963907193877551024419900666,0.005743988879249307519165591943,0.07578910791960351,0.7631380000000000020078641120,0.3499659999999999916701770567,0.4499999999999999885508250655,0.06500000000000000829197820748,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.1650000000000000138430933305,0,2
139,0.6531379999999999997180291237,0.7961585431812919661328750569,0.005767831483613363422682738203,0.07594624074707954,0.7631380000000000020078641120,0.3499659999999999916701770567,0.4499999999999999885508250655,0.06500000000000000829197820748,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.1650000000000000138430933305,0,2
139,0.6531379999999999997180291237,0.7959271183541377720124626848,0.005791489899206791579665820456,0.0761018390001634,0.7631380000000000020078641120,0.3499659999999999916701770567,0.4499999999999999885508250655,0.06500000000000000829197820748,0.2080000000000000043298697946,0,0.1100000000000000022898349883,0.1650000000000000138430933305,0,2
139,0.6507092857142857139531787911,0.7956925176552042468782796737,0.005816091914788095922683888113,0.07626330647689028,0.7707092857142857164511805965,0.3499649999999999916701083183,0.4449999999999999884467416570,0.06000000000000000818789479892,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.1600000000000000137390099219,0,2
140,0.6507092857142857139531787911,0.7954586737327188944058198335,0.0058405052912670037150330536,0.07642319864587588,0.7707092857142857164511805965,0.3499649999999999916701083183,0.4449999999999999884467416570,0.06000000000000000818789479892,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.1600000000000000137390099219,0,2
140,0.6507092857142857139531787911,0.7952255829307568441957511684,0.005864731466580840136340540300,0.07658153476250551,0.7707092857142857164511805965,0.3499649999999999916701083183,0.4449999999999999884467416570,0.06000000000000000818789479892,0.2100000000000000043715031580,0,0.1200000000000000024980018054,0.1600000000000000137390099219,0,2
140,0.648280642857142856759761940,0.7949893370463941207432817323,0.005889906240671088379834460481,0.07674572457584258,0.7782806428571428594659305625,0.3499644999999999916700739491,0.4399999999999999883426582485,0.05500000000000000808381139036,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.1550000000000000136349265133,0,2
140,0.648280642857142856759761940,0.7947538495757853707208362751,0.005914889377181154341491232931,0.07690831799734768,0.7782806428571428594659305625,0.3499644999999999916700739491,0.4399999999999999883426582485,0.05500000000000000808381139036,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.1550000000000000136349265133,0,2
140,0.648280642857142856759761940,0.7945191168727106231023089123,0.005939682328952341415923598929,0.07706933455630936,0.7782806428571428594659305625,0.3499644999999999916700739491,0.4399999999999999883426582485,0.05500000000000000808381139036,0.2120000000000000044131365214,0,0.1300000000000000027061686225,0.1550000000000000136349265133,0,2
140,0.6458520714285714281377785701,0.7942812496000000003903656638,0.005965428790718250770713669934,0.07723618834923336,0.7858520714285714310521140097,0.3499644999999999916700739491,0.4349999999999999882385748400,0.05000000000000000797972798180,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.1500000000000000135308431047,0,2
141,0.6458520714285714281377785701,0.7940441422866271112973104129,0.005990980645469817457120852383,0.07740142534520807,0.7858520714285714310521140097,0.3499644999999999916700739491,0.4349999999999999882385748400,0.05000000000000000797972798180,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.1500000000000000135308431047,0,2
141,0.6458520714285714281377785701,0.7938077912964228757579810161,0.006016339360615183189388350097,0.07756506533624002,0.7858520714285714310521140097,0.3499644999999999916700739491,0.4349999999999999882385748400,0.05000000000000000797972798180,0.2140000000000000044547698848,0,0.1400000000000000029143354396,0.1500000000000000135308431047,0,2
141,0.6434235714285714280872286816,0.7935683259781619658094607099,0.006042656411503943707360843578,0.07773452522209126,0.7934235714285714312097309383,0.3499649999999999916701083183,0.4299999999999999881344914315,0.04500000000000000787564457324,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.1450000000000000134267596961,0,2
142,0.6434235714285714280872286816,0.7933296220758573703599818037,0.006068775914857143571215996413,0.07790234858370537,0.7934235714285714312097309383,0.3499649999999999916701083183,0.4299999999999999881344914315,0.04500000000000000787564457324,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.1450000000000000134267596961,0,2
142,0.6434235714285714280872286816,0.7930916759637188212452631479,0.006094699352317916053921040727,0.07806855546452693,0.7934235714285714312097309383,0.3499649999999999916701083183,0.4299999999999999881344914315,0.04500000000000000787564457324,0.2160000000000000044964032482,0,0.1500000000000000031225022567,0.1450000000000000134267596961,0,2
142,0.6409951428571428566081122743,0.7928506354992076073551884239,0.006121585867838116157882110990,0.07824056408179914,0.8009951428571428599387813481,0.3499659999999999916701770567,0.4249999999999999880304080230,0.04000000000000000777156116468,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.1400000000000000133226762875,0,2
143,0.6409951428571428566081122743,0.7926103578209764922432468478,0.006148271924073387307606052565,0.07841091712302177,0.8009951428571428599387813481,0.3499659999999999916701770567,0.4249999999999999880304080230,0.04000000000000000777156116468,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.1400000000000000133226762875,0,2
143,0.6409951428571428566081122743,0.7923708393139246223607268880,0.006174759016575286745714844872,0.07857963487173561,0.8009951428571428599387813481,0.3499659999999999916701770567,0.4249999999999999880304080230,0.04000000000000000777156116468,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.1400000000000000133226762875,0,2
143,0.6409951428571428566081122743,0.7921320763857593514368268650,0.006201048628026167114889868722,0.07874673725321048,0.8009951428571428599387813481,0.3499659999999999916701770567,0.4249999999999999880304080230,0.04000000000000000777156116468,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.1400000000000000133226762875,0,2
143,0.6409951428571428566081122743,0.7918940654668166482953643224,0.006227142228367480741868341249,0.07891224384319255,0.8009951428571428599387813481,0.3499659999999999916701770567,0.4249999999999999880304080230,0.04000000000000000777156116468,0.2180000000000000045380366116,0,0.1600000000000000033306690738,0.1400000000000000133226762875,0,2
143,0.6385667857142857137004003073,0.7916529848382749329893973978,0.006254199212854685453927091374,0.07908349519877511,0.8085667857142857172392361982,0.3499674999999999916700768764,0.4199999999999999879263246145,0.03500000000000000766747775612,0.2200000000000000045796699750,0,0.1700000000000000035388358909,0.1350000000000000132185928789,0,2
145,0.6385667857142857137004003073,0.7914126611347835841365104322,0.006281055825759243804959711680,0.0792531124042409,0.8085667857142857172392361982,0.3499674999999999916700768764,0.4199999999999999879263246145,0.03500000000000000766747775612,0.2200000000000000045796699750,0,0.1700000000000000035388358909,0.1350000000000000132185928789,0,2
145,0.6385667857142857137004003073,0.7911730907971339009540086922,0.006307713550720497868701634340,0.07942111526993623,0.8085667857142857172392361982,0.3499674999999999916700768764,0.4199999999999999879263246145,0.03500000000000000766747775612,0.2200000000000000045796699750,0,0.1700000000000000035388358909,0.1350000000000000132185928789,0,2
145,0.6361384285714285707926883403,0.7909304700424770851008610859,0.006335339313712758127281829321,0.07959484476844438,0.8161384285714285745396910483,0.3499689999999999916699766961,0.4149999999999999878222412060,0.03000000000000000756339434756,0.2220000000000000046213033384,0,0.1800000000000000037470027080,0.1300000000000000131145094703,0,2
146,0.6361384285714285707926883403,0.7906886074776785717972545659,0.006362761842597509884515452778,0.07976692198272108,0.8161384285714285745396910483,0.3499689999999999916699766961,0.4149999999999999878222412060,0.03000000000000000756339434756,0.2220000000000000046213033384,0,0.1800000000000000037470027080,0.1300000000000000131145094703,0,2
146,0.6337100714285714278849763731,0.7904437111655894810891230867,0.006391159146782558019669030323,0.07994472557200105,0.8237100714285714318401458982,0.3499704999999999916698765158,0.4099999999999999877181577975,0.02500000000000000745931093900,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.1250000000000000130104260617,0,2
149,0.6337100714285714278849763731,0.7901995777703604810062505841,0.006419348876452829481126137248,0.08012083921460651,0.8237100714285714318401458982,0.3499704999999999916698765158,0.4099999999999999877181577975,0.02500000000000000745931093900,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.1250000000000000130104260617,0,2
149,0.6337100714285714278849763731,0.7899562037325038883886436258,0.006447332554498685060126339991,0.08029528351340871,0.8237100714285714318401458982,0.3499704999999999916698765158,0.4099999999999999877181577975,0.02500000000000000745931093900,0.2240000000000000046629367018,0,0.1900000000000000039551695251,0.1250000000000000130104260617,0,2
149,0.6312817142857142849772644061,0.7897098147737355815510483165,0.006476295490010709732066527312,0.08047543407780233,0.8312817142857142891406007483,0.3499719999999999916697763355,0.4049999999999999876140743890,0.02000000000000000735522753044,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.1200000000000000129063426531,0,2
150,0.6312817142857142849772644061,0.7894641898117386493082982639,0.006505048048264245526275836482,0.08065387807330932,0.8312817142857142891406007483,0.3499719999999999916697763355,0.4049999999999999876140743890,0.02000000000000000735522753044,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.1200000000000000129063426531,0,2
150,0.6312817142857142849772644061,0.7892193252985404691777548678,0.006533591764865134921408392971,0.08083063630125112,0.8312817142857142891406007483,0.3499719999999999916697763355,0.4049999999999999876140743890,0.02000000000000000735522753044,0.2260000000000000047045700652,0,0.2000000000000000041633363422,0.1200000000000000129063426531,0,2
150,0.6288534285714285706410149614,0.7889714645617134028739886547,0.006563119112136419332403991852,0.0810130798830437,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6288534285714285706410149614,0.7887243688271604941822711028,0.006592433307238449250215862718,0.08119380091631656,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6288534285714285706410149614,0.7884780345586616776590950533,0.006621535898192749660425078234,0.0813728203898129,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6288534285714285706410149614,0.7882324582417582421098364686,0.006650428420039615931326764914,0.08155015892099546,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6288534285714285706410149614,0.7879876363835856926912975724,0.006679112394964290574770728510,0.08172583676515212,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6288534285714285706410149614,0.7877435655127081510930609426,0.006707589332421735800867865894,0.08189987382421132,0.8388534285714285750125181207,0.3499739999999999916699138123,0.3999999999999999875099909805,0.01500000000000000725114412188,0.2280000000000000047462034286,0,0.2100000000000000043715031593,0.1150000000000000128022592445,0,2
152,0.6588534285714285722567859704,0.7875461839859986877257772138,0.006722680045995660195924138046,0.08199195110494481,0.8688534285714285766282891297,0.3499739999999999916699138123,0.4499999999999999902855485421,0.02500000000000000745931093900,0.2280000000000000047462034286,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.3150000000000000239044894908,0,2
152,0.6588534285714285722567859704,0.7873494060725207517694026095,0.006737647226711203815805231856,0.0820831726160192,0.8688534285714285766282891297,0.3499739999999999916699138123,0.4499999999999999902855485421,0.02500000000000000745931093900,0.2280000000000000047462034286,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.3150000000000000239044894908,0,2
152,0.6635680000000000011741876061,0.7871604268266085063486465560,0.006750681487386286829363958969,0.08216253092125562,0.8835680000000000057538575825,0.3499759999999999916700512891,0.4449999999999999901814651336,0.02000000000000000735522753044,0.2300000000000000047878367920,0,0.2200000000000000045796699764,0.3100000000000000238004060822,0,2
153,0.6635680000000000011741876061,0.7869720237369337982614903686,0.006763605072122688404370338770,0.08224113977883994,0.8835680000000000057538575825,0.3499759999999999916700512891,0.4449999999999999901814651336,0.02000000000000000735522753044,0.2300000000000000047878367920,0,0.2200000000000000045796699764,0.3100000000000000238004060822,0,2
153,0.6635680000000000011741876061,0.7867841941726462277940819930,0.006776418809465562939424472900,0.08231900636830819,0.8835680000000000057538575825,0.3499759999999999916700512891,0.4449999999999999901814651336,0.02000000000000000735522753044,0.2300000000000000047878367920,0,0.2200000000000000045796699764,0.3100000000000000238004060822,0,2
153,0.6611397142857142868379381617,0.7865932451150673038716562426,0.006790039127988489785859825602,0.08240169372038714,0.8911397142857142916257749552,0.3499779999999999916701887659,0.4399999999999999900773817251,0.01500000000000000725114412188,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.3050000000000000236963226736,0,2
154,0.6611397142857142868379381617,0.7864028755690440064254745763,0.006803545684053292492773289577,0.08248360857802775,0.8911397142857142916257749552,0.3499779999999999916701887659,0.4399999999999999900773817251,0.01500000000000000725114412188,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.3050000000000000236963226736,0,2
154,0.6611397142857142868379381617,0.7862130829004329007897358848,0.006816939323223868230233277374,0.08256475836108204,0.8911397142857142916257749552,0.3499779999999999916701887659,0.4399999999999999900773817251,0.01500000000000000725114412188,0.2320000000000000048294701554,0,0.2300000000000000047878367935,0.3050000000000000236963226736,0,2
154,0.6587115000000000010731125179,0.7860201909444564516222372110,0.006831145924535165143432494319,0.08265074666653148,0.8987115000000000060691161285,0.3499804999999999916702928493,0.4349999999999999899732983166,0.01000000000000000714706071332,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.3000000000000000235922392650,0,2
155,0.6587115000000000010731125179,0.7858278817436340098540361163,0.006845235695808666841890297195,0.08273593956563657,0.8987115000000000060691161285,0.3499804999999999916702928493,0.4349999999999999899732983166,0.01000000000000000714706071332,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.3000000000000000235922392650,0,2
155,0.6587115000000000010731125179,0.7856361526610644261303846478,0.006859209499364207085925085380,0.08282034471894092,0.8987115000000000060691161285,0.3499804999999999916702928493,0.4349999999999999899732983166,0.01000000000000000714706071332,0.2340000000000000048711035188,0,0.2400000000000000049960036106,0.3000000000000000235922392650,0,2
155,0.6562833571428571438796719537,0.7854413442340791741992841770,0.006874002535704707190645965706,0.082909604604682,0.9062833571428571490838423814,0.3499834999999999916700924887,0.4299999999999999898692149081,0.005000000000000007042977304761,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.2950000000000000234881558564,0,2
156,0.6562833571428571438796719537,0.7852471216970998929506832564,0.006888675693648011628685588716,0.08299804632428412,0.9062833571428571490838423814,0.3499834999999999916700924887,0.4299999999999999898692149081,0.005000000000000007042977304761,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.2950000000000000234881558564,0,2
156,0.6562833571428571438796719537,0.7850534824109824113454715278,0.006903229852008252862706105922,0.08308567777907486,0.9062833571428571490838423814,0.3499834999999999916700924887,0.4299999999999999898692149081,0.005000000000000007042977304761,0.2360000000000000049127368822,0,0.2500000000000000052041704277,0.2950000000000000234881558564,0,2
156,0.6538552857142857152576939119,0.7848567834654101524307971985,0.006918609406072765018789164049,0.08317817866527714,0.9138552857142857206700311567,0.3499869999999999916701297853,0.4249999999999999897651314996,6.938893896202E-18,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.2900000000000000233840724478,0,2
157,0.6538552857142857152576939119,0.7846606734388366128541907564,0.006933866052856743051167605843,0.08326983879446832,0.9138552857142857206700311567,0.3499869999999999916701297853,0.4249999999999999897651314996,6.938893896202E-18,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.2900000000000000233840724478,0,2
157,0.6538552857142857152576939119,0.7844651496903694216769164712,0.006949000687408304105346179167,0.08336066630856728,0.9138552857142857206700311567,0.3499869999999999916701297853,0.4249999999999999897651314996,6.938893896202E-18,0.2380000000000000049543702456,0,0.2600000000000000054123372448,0.2900000000000000233840724478,0,2
157,0,0.7832943061833688703012792824,0.007854375268620060696297771848,0.08862491336311737,0.2700000000000000056205040619,0.3499909999999999916704047390,0.4199999999999999896610480911,-0.004999999999999993165189512357,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.2850000000000000232799890392,0,2
157,0,0.7821269525228869494811581508,0.008754327868611294967018584668,0.0935645652403264,0.2700000000000000056205040619,0.3499909999999999916704047390,0.4199999999999999896610480911,-0.004999999999999993165189512357,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.2850000000000000232799890392,0,2
157,0,0.7809630731292517010444302369,0.009648894823556047415420308644,0.09822878816088514,0.2700000000000000056205040619,0.3499909999999999916704047390,0.4199999999999999896610480911,-0.004999999999999993165189512357,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.2850000000000000232799890392,0,2
158,0,0.7798026525153895142672468339,0.01053811218172318155647140505,0.10265530761593958,0.2700000000000000056205040619,0.3499909999999999916704047390,0.4199999999999999896610480911,-0.004999999999999993165189512357,0.2400000000000000049960036090,0,0.2700000000000000056205040619,0.2850000000000000232799890392,0,2
159,0,0.7786456752861381945131411264,0.01142201570614466965550009318,0.10687383078258526,0.2800000000000000058286708790,0.3499949999999999916706796927,0.4149999999999999895569646826,0,0.2420000000000000050376369724,0,0.2800000000000000058286708790,0.2800000000000000231759056306,0,2
160,0,0.7774921261375661379286772136,0.01230064087725543763246450402,0.11090825432426316,0.2800000000000000058286708790,0.3499949999999999916706796927,0.4149999999999999895569646826,0,0.2420000000000000050376369724,0,0.2800000000000000058286708790,0.2800000000000000231759056306,0,2
161,0,0.7763419898562975489672442592,0.01317402289550511243835635549,0.11477814641953892,0.2900000000000000060368376961,0.3499989999999999916709546464,0.4099999999999999894528812741,0,0.2440000000000000050792703358,0,0.2900000000000000060368376961,0.2750000000000000230718222220,0,2
161,0,0.7751952513188436382597594080,0.01404219668394201057283842300,0.11849977503751646,0.2900000000000000060368376961,0.3499989999999999916709546464,0.4099999999999999894528812741,0,0.2440000000000000050792703358,0,0.2900000000000000060368376961,0.2750000000000000230718222220,0,2
