lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
96,0.7012846428571428586076548569,0.8335231565126050440090073039,0.002998209078858105725570260351,0.054755904511368504,1.471284642857142874636499774,0.2999924999999999889026074624,0.4449999999999999884467416570,0.3100000000000000203309591309,0.1160000000000000024147350774,0,0.7700000000000000160288449169,0.2200000000000000149880108249,0,2
96,0.7012846428571428586076548569,0.8333074329993008642612073816,0.003021751995722807499386042070,0.054970464758111764,1.471284642857142874636499774,0.2999924999999999889026074624,0.4449999999999999884467416570,0.3100000000000000203309591309,0.1160000000000000024147350774,0,0.7700000000000000160288449169,0.2200000000000000149880108249,0,2
96,0.6988562857142857156999428897,0.8330884571893904161365147684,0.003046176301688929819435146007,0.055192176091262514,1.478856285714285731936954624,0.2999939999999999889025072821,0.4399999999999999883426582485,0.3050000000000000202268757223,0.1180000000000000024563684408,0,0.7800000000000000162370117340,0.2150000000000000148839274163,0,2
97,0.6988562857142857156999428897,0.8328701934959349613390569280,0.003070425978399855768077326764,0.0554114246198368,1.478856285714285731936954624,0.2999939999999999889025072821,0.4399999999999999883426582485,0.3050000000000000202268757223,0.1180000000000000024563684408,0,0.7800000000000000162370117340,0.2150000000000000148839274163,0,2
97,0.6988562857142857156999428897,0.8326526384508348813948375870,0.003094502338833627248031333677,0.055628251265284506,1.478856285714285731936954624,0.2999939999999999889025072821,0.4399999999999999883426582485,0.3050000000000000202268757223,0.1180000000000000024563684408,0,0.7800000000000000162370117340,0.2150000000000000148839274163,0,2
97,0.6964278571428571442208264826,0.8324318527436906711238910536,0.003119466008980398590155293340,0.055852179984136684,1.486427857142857160666005034,0.2999949999999999889025760205,0.4349999999999999882385748400,0.3000000000000000201227923137,0.1200000000000000024980018042,0,0.7900000000000000164451785511,0.2100000000000000147798440077,0,2
98,0.6964278571428571442208264826,0.8322117815533980602389346385,0.003144252106260895500604120058,0.05607363111357152,1.486427857142857160666005034,0.2999949999999999889025760205,0.4349999999999999882385748400,0.3000000000000000201227923137,0.1200000000000000024980018042,0,0.7900000000000000164451785511,0.2100000000000000147798440077,0,2
98,0.6964278571428571442208264826,0.8319924214170320813762236399,0.003168861959218223468625065790,0.05629264569389347,1.486427857142857160666005034,0.2999949999999999889025760205,0.4349999999999999882385748400,0.3000000000000000201227923137,0.1200000000000000024980018042,0,0.7900000000000000164451785511,0.2100000000000000147798440077,0,2
98,0.6939993571428571441702765939,0.8317698519585253476065366285,0.003194364938706184494192326495,0.056518713172773,1.493999357142857160823621962,0.2999954999999999889026103897,0.4299999999999999881344914315,0.2950000000000000200187089051,0.1220000000000000025396351676,0,0.8000000000000000166533453682,0.2050000000000000146757605991,0,2
99,0.6939993571428571441702765939,0.8315479993098688770696022324,0.003219687425056075723903177576,0.056742289564804094,1.493999357142857160823621962,0.2999954999999999889026103897,0.4299999999999999881344914315,0.2950000000000000200187089051,0.1220000000000000025396351676,0,0.8000000000000000166533453682,0.2050000000000000146757605991,0,2
99,0.6939993571428571441702765939,0.8313268600137804337691210014,0.003244830762065251557702322219,0.05696341599715778,1.493999357142857160823621962,0.2999954999999999889026103897,0.4299999999999999881344914315,0.2950000000000000200187089051,0.1220000000000000025396351676,0,0.8000000000000000166533453682,0.2050000000000000146757605991,0,2
99,0.6915707857142857155482932243,0.8311025324466865417655562698,0.003270872941173003719960080202,0.05719154606384587,1.501570785714285732409805410,0.2999954999999999889026103897,0.4249999999999999880304080230,0.2900000000000000199146254965,0.1240000000000000025812685310,0,0.8100000000000000168615121853,0.2000000000000000145716771905,0,2
100,0.6915707857142857155482932243,0.8308789238782051301850798867,0.003296731730303652209025963034,0.057417172782223025,1.501570785714285732409805410,0.2999954999999999889026103897,0.4249999999999999880304080230,0.2900000000000000199146254965,0.1240000000000000025812685310,0,0.8100000000000000168615121853,0.2000000000000000145716771905,0,2
100,0.6915707857142857155482932243,0.830656030857142859121661028,0.003322408488201484232128661070,0.05764033733594456,1.501570785714285732409805410,0.2999954999999999889026103897,0.4249999999999999880304080230,0.2900000000000000199146254965,0.1240000000000000025812685310,0,0.8100000000000000168615121853,0.2000000000000000145716771905,0,2
100,0.689142142857142858354876373,0.8304299703331811977785830973,0.003348989704982150829710468978,0.05787045623616727,1.509142142857142875424555375,0.2999949999999999889025760205,0.4199999999999999879263246145,0.2850000000000000198105420879,0.1260000000000000026229018944,0,0.8200000000000000170696790024,0.1950000000000000144675937819,0,2
101,0.689142142857142858354876373,0.8302046308954203710809376321,0.003375384658453549610461560566,0.058098060711641225,1.509142142857142875424555375,0.2999949999999999889025760205,0.4199999999999999879263246145,0.2850000000000000198105420879,0.1260000000000000026229018944,0,0.8200000000000000170696790024,0.1950000000000000144675937819,0,2
101,0.689142142857142858354876373,0.8299800090991810756785075982,0.003401594722003162187666544395,0.058323191973717985,1.509142142857142875424555375,0.2999949999999999889025760205,0.4199999999999999879263246145,0.2850000000000000198105420879,0.1260000000000000026229018944,0,0.8200000000000000170696790024,0.1950000000000000144675937819,0,2
101,0.6867134285714285725900260403,0.8297522402907108809200203461,0.003428714764826788788053533356,0.05855522833041289,1.516713428571428589867871860,0.2999939999999999889025072821,0.4149999999999999878222412060,0.2800000000000000197064586793,0.1280000000000000026645352578,0,0.8300000000000000172778458195,0.1900000000000000143635103733,0,2
102,0.6867134285714285725900260403,0.8295251945578231312242584503,0.003455645694571750586458012930,0.058784740320696756,1.516713428571428589867871860,0.2999939999999999889025072821,0.4149999999999999878222412060,0.2800000000000000197064586793,0.1280000000000000026645352578,0,0.8300000000000000172778458195,0.1900000000000000143635103733,0,2
102,0.6867134285714285725900260403,0.8292988684627575297050282880,0.003482388898968631779002099832,0.0590117691564033,1.516713428571428589867871860,0.2999939999999999889025072821,0.4149999999999999878222412060,0.2800000000000000197064586793,0.1280000000000000026645352578,0,0.8300000000000000172778458195,0.1900000000000000143635103733,0,2
102,0.6842846428571428582537712679,0.8290694155741410507945041472,0.003510047508955568792289961429,0.0592456539246177,1.524284642857142875739783904,0.2999924999999999889026074624,0.4099999999999999877181577975,0.2750000000000000196023752707,0.1300000000000000027061686212,0,0.8400000000000000174860126366,0.1850000000000000142594269647,0,2
102,0.6842846428571428582537712679,0.8288406876551568514381996719,0.003537514179695995110879699559,0.05947700547014783,1.524284642857142875739783904,0.2999924999999999889026074624,0.4099999999999999877181577975,0.2750000000000000196023752707,0.1300000000000000027061686212,0,0.8400000000000000174860126366,0.1850000000000000142594269647,0,2
102,0.6842846428571428582537712679,0.8286126812753492583890128763,0.003564790312967211621108629536,0.059705864979641754,1.524284642857142875739783904,0.2999924999999999889026074624,0.4099999999999999877181577975,0.2750000000000000196023752707,0.1300000000000000027061686212,0,0.8400000000000000174860126366,0.1850000000000000142594269647,0,2
102,0.6818557857142857153460539726,0.8283815680539932528094176655,0.003592987186317284278825983717,0.05994153139783204,1.531855785714285733040233426,0.2999904999999999889024699856,0.4049999999999999876140743890,0.2700000000000000194982918621,0.1320000000000000027478019846,0,0.8500000000000000176941794537,0.1800000000000000141553435561,0,2
103,0.6818557857142857153460539726,0.8281511816037735868700098610,0.003620989317877260223066511149,0.06017465677407109,1.531855785714285733040233426,0.2999904999999999889024699856,0.4049999999999999876140743890,0.2700000000000000194982918621,0.1320000000000000027478019846,0,0.8500000000000000176941794537,0.1800000000000000141553435561,0,2
103,0.6818557857142857153460539726,0.8279215185019062589712281407,0.003648798123178527580810589025,0.06040528224566563,1.531855785714285733040233426,0.2999904999999999889024699856,0.4049999999999999876140743890,0.2700000000000000194982918621,0.1320000000000000027478019846,0,0.8500000000000000176941794537,0.1800000000000000141553435561,0,2
103,0.6794268571428571438669128766,0.8276887682489923888848577406,0.003677532913400573069732346973,0.0606426657840878,1.539426857142857161769259147,0.2999879999999999889023659022,0.3999999999999999875099909805,0.2650000000000000193942084535,0.1340000000000000027894353480,0,0.8600000000000000179023462708,0.1750000000000000140512601475,0,2
104,0.6794268571428571438669128766,0.8274567464788732413965667471,0.003706070182920811879250704006,0.060877501451035355,1.539426857142857161769259147,0.2999879999999999889023659022,0.3999999999999999875099909805,0.2650000000000000193942084535,0.1340000000000000027894353480,0,0.8600000000000000179023462708,0.1750000000000000140512601475,0,2
104,0.6794268571428571438669128766,0.8272254497767857162441766630,0.003734411360735888681398319775,0.061109830311790986,1.539426857142857161769259147,0.2999879999999999889023659022,0.3999999999999999875099909805,0.2650000000000000193942084535,0.1340000000000000027894353480,0,0.8600000000000000179023462708,0.1750000000000000140512601475,0,2
104,0.6769978571428571438163867011,0.8269910853577000242435092839,0.003763683680782026044363878922,0.06134886861859822,1.546997857142857161926899789,0.2999849999999999889025662628,0.3949999999999999874059075720,0.2600000000000000192901250449,0.1360000000000000028310687114,0,0.8700000000000000181105130879,0.1700000000000000139471767389,0,2
104,0.6769978571428571438163867011,0.8267574510458388982615355727,0.003792755724839976174948419486,0.06158535316810302,1.546997857142857161926899789,0.2999849999999999889025662628,0.3949999999999999874059075720,0.2600000000000000192901250449,0.1360000000000000028310687114,0,0.8700000000000000181105130879,0.1700000000000000139471767389,0,2
104,0.674568785714285715194398003,0.8265207657187291732489894801,0.003822766064657131397847261742,0.061828521449709045,1.554568785714285733513077908,0.2999814999999999889025289662,0.3899999999999999873018241635,0.2550000000000000191860416363,0.1380000000000000028727020748,0,0.8800000000000000183186799050,0.1650000000000000138430933303,0,2
106,0.674568785714285715194398003,0.8262848154392191678793394933,0.003852571946040422950003967753,0.06206909010159906,1.554568785714285733513077908,0.2999814999999999889025289662,0.3899999999999999873018241635,0.2550000000000000191860416363,0.1380000000000000028727020748,0,0.8800000000000000183186799050,0.1650000000000000138430933303,0,2
106,0.674568785714285715194398003,0.8260495967884828369449442352,0.003882174836238339505676492112,0.062307101009743175,1.554568785714285733513077908,0.2999814999999999889025289662,0.3899999999999999873018241635,0.2550000000000000191860416363,0.1380000000000000028727020748,0,0.8800000000000000183186799050,0.1650000000000000138430933303,0,2
106,0.6721397142857142865724093053,0.8258113461963732881053582678,0.003912720959485780264847425331,0.06255174625448742,1.562139714285714305099256027,0.2999779999999999889024916696,0.3849999999999999871977407550,0.2500000000000000190819582277,0.1400000000000000029143354382,0,0.8900000000000000185268467221,0.1600000000000000137390099217,0,2
106,0.6721397142857142865724093053,0.8255738320821373391076257346,0.003943059920141855759465374855,0.06279378886595278,1.562139714285714305099256027,0.2999779999999999889024916696,0.3849999999999999871977407550,0.2500000000000000190819582277,0.1400000000000000029143354382,0,0.8900000000000000185268467221,0.1600000000000000137390099217,0,2
106,0.6721397142857142865724093053,0.8253370510361552047672936105,0.003973193198023470172720616529,0.06303327056423036,1.562139714285714305099256027,0.2999779999999999889024916696,0.3849999999999999871977407550,0.2500000000000000190819582277,0.1400000000000000029143354382,0,0.8900000000000000185268467221,0.1600000000000000137390099217,0,2
106,0.6697106428571428579504206071,0.8250972568787145077768207707,0.004004274564154541693641388083,0.06327933757676783,1.569710642857142876685434146,0.2999744999999999889024543730,0.3799999999999999870936573465,0.2450000000000000189778748191,0.1420000000000000029559688016,0,0.9000000000000000187350135392,0.1550000000000000136349265131,0,2
107,0.6697106428571428579504206071,0.8248582005494505513924724628,0.004035146087375670005095737448,0.0635227997444671,1.569710642857142876685434146,0.2999744999999999889024543730,0.3799999999999999870936573465,0.2450000000000000189778748191,0.1420000000000000029559688016,0,0.9000000000000000187350135392,0.1550000000000000136349265131,0,2
107,0.6697106428571428579504206071,0.8246198786482334888833448869,0.004065809259796567154907875576,0.06376369860505715,1.569710642857142876685434146,0.2999744999999999889024543730,0.3799999999999999870936573465,0.2450000000000000189778748191,0.1420000000000000029559688016,0,0.9000000000000000187350135392,0.1550000000000000136349265131,0,2
107,0.6672815714285714293284319091,0.8243785622261174427797330572,0.004097425295468112691227767618,0.0640111341523341,1.577281571428571448271612265,0.2999709999999999889024170764,0.3749999999999999869895739380,0.2400000000000000188737914105,0.1440000000000000029976021650,0,0.9100000000000000189431803563,0.1500000000000000135308431045,0,2
108,0.6672815714285714293284319091,0.8241379849048348302017065623,0.004128828831690422636011726145,0.06425596339399497,1.577281571428571448271612265,0.2999709999999999889024170764,0.3749999999999999869895739380,0.2400000000000000188737914105,0.1440000000000000029976021650,0,0.9100000000000000189431803563,0.1500000000000000135308431045,0,2
108,0.6672815714285714293284319091,0.8238981432940148555826342769,0.004160021372594387747237765436,0.06449822767018011,1.577281571428571448271612265,0.2999709999999999889024170764,0.3749999999999999869895739380,0.2400000000000000188737914105,0.1440000000000000029976021650,0,0.9100000000000000189431803563,0.1500000000000000135308431045,0,2
108,0.6648525000000000007064432113,0.8236553255179934588576324585,0.004192171473388134138830033705,0.06474698041907541,1.584852500000000019857790385,0.2999674999999999889023797798,0.3699999999999999868854905295,0.2350000000000000187697080019,0.1460000000000000030392355284,0,0.9200000000000000191513471734,0.1450000000000000134267596959,0,2
109,0.6648525000000000007064432113,0.8234132480400696883421580846,0.004224106441902826713753915032,0.06499312611271155,1.584852500000000019857790385,0.2999674999999999889023797798,0.3699999999999999868854905295,0.2350000000000000187697080019,0.1460000000000000030392355284,0,0.9200000000000000191513471734,0.1450000000000000134267596959,0,2
109,0.6648525000000000007064432113,0.8231719074798869338708708473,0.004255827794022887066703411511,0.06523670587961111,1.584852500000000019857790385,0.2999674999999999889023797798,0.3699999999999999868854905295,0.2350000000000000187697080019,0.1460000000000000030392355284,0,0.9200000000000000191513471734,0.1450000000000000134267596959,0,2
109,0.6624234285714285720844545131,0.8229276088797221035338094243,0.004288511326093425537763453052,0.06548672633513929,1.592423428571428591443968504,0.2999639999999999889023424832,0.3649999999999999867814071210,0.2300000000000000186656245933,0.1480000000000000030808688918,0,0.9300000000000000193595139905,0.1400000000000000133226762873,0,2
109,0.6624234285714285720844545131,0.8226840517017125534102140451,0.004320977116685251770703640669,0.06573413965882,1.592423428571428591443968504,0.2999639999999999889023424832,0.3649999999999999867814071210,0.2300000000000000186656245933,0.1480000000000000030808688918,0,0.9300000000000000193595139905,0.1400000000000000133226762873,0,2
109,0.6624234285714285720844545131,0.8224412325757575776809325912,0.004353226693172649649745185161,0.06597898675466796,1.592423428571428591443968504,0.2999639999999999889023424832,0.3649999999999999867814071210,0.2300000000000000186656245933,0.1480000000000000030808688918,0,0.9300000000000000193595139905,0.1400000000000000133226762873,0,2
109,0.6599943571428571434624658154,0.8221954733088394227123721271,0.004386442994825172839214053277,0.0662302271989548,1.599994357142857163030146623,0.2999604999999999889023051866,0.3599999999999999866773237125,0.2250000000000000185615411847,0.1500000000000000031225022552,0,0.9400000000000000195676808076,0.1350000000000000132185928787,0,2
109,0.6599943571428571434624658154,0.8219504565170479086953783109,0.004419438969341302116462843826,0.0664788610713308,1.599994357142857163030146623,0.2999604999999999889023051866,0.3599999999999999866773237125,0.2250000000000000185615411847,0.1500000000000000031225022552,0,0.9400000000000000195676808076,0.1350000000000000132185928787,0,2
109,0.6599943571428571434624658154,0.8217061788407670779785865876,0.004452216155325488107684262712,0.06672492903949384,1.599994357142857163030146623,0.2999604999999999889023051866,0.3599999999999999866773237125,0.2250000000000000185615411847,0.1500000000000000031225022552,0,0.9400000000000000195676808076,0.1350000000000000132185928787,0,2
109,0.6575652857142857148404771173,0.8214589787005163530341014830,0.004485964538526300363375686244,0.06697734347170169,1.607565285714285734616324742,0.2999569999999999889022678900,0.3549999999999999865732403040,0.2200000000000000184574577761,0.1520000000000000031641356186,0,0.9500000000000000197758476247,0.1300000000000000131145094701,0,2
109,0.6575652857142857148404771173,0.8212125220193340513225321230,0.004519490032378562062553207044,0.0672271524934573,1.607565285714285734616324742,0.2999569999999999889022678900,0.3549999999999999865732403040,0.2200000000000000184574577761,0.1520000000000000031641356186,0,0.9500000000000000197758476247,0.1300000000000000131145094701,0,2
109,0.6575652857142857148404771173,0.8209668054483054502167032116,0.004552794186461157676590952578,0.06747439652535736,1.607565285714285734616324742,0.2999569999999999889022678900,0.3549999999999999865732403040,0.2200000000000000184574577761,0.1520000000000000031641356186,0,0.9500000000000000197758476247,0.1300000000000000131145094701,0,2
109,0.6551362142857142862184884194,0.8207181838723495414251016901,0.004587073938283838703504606288,0.06772794060270723,1.615136214285714306202502861,0.2999534999999999889022305934,0.3499999999999999864691568955,0.2150000000000000183533743675,0.1540000000000000032057689820,0,0.9600000000000000199840144418,0.1250000000000000130104260615,0,2
109,0.6551362142857142862184884194,0.8204703066723695485280858019,0.004621128261887184839534480386,0.06797888099908077,1.615136214285714306202502861,0.2999534999999999889022305934,0.3499999999999999864691568955,0.2150000000000000183533743675,0.1540000000000000032057689820,0,0.9600000000000000199840144418,0.1250000000000000130104260615,0,2
109,0.6551362142857142862184884194,0.8202231705103566109162627864,0.004654958717572730110621428179,0.06822725787815842,1.615136214285714306202502861,0.2999534999999999889022305934,0.3499999999999999864691568955,0.2150000000000000183533743675,0.1540000000000000032057689820,0,0.9600000000000000199840144418,0.1250000000000000130104260615,0,2
109,0.6527071428571428575964997216,0.8199731465884861426277258266,0.004689769101582701775756304916,0.06848188885816966,1.622707142857142877788680980,0.2999499999999999889021932968,0.3449999999999999863650734870,0.2100000000000000182492909589,0.1560000000000000032474023454,0,0.9700000000000000201921812589,0.1200000000000000129063426529,0,2
109,0.6527071428571428575964997216,0.8197238678944006831865466520,0.004724351541732609798479067215,0.06873391842265804,1.622707142857142877788680980,0.2999499999999999889021932968,0.3449999999999999863650734870,0.2100000000000000182492909589,0.1560000000000000032474023454,0,0.9700000000000000201921812589,0.1200000000000000129063426529,0,2
109,0.6527071428571428575964997216,0.8194753311011904780889424155,0.004758707608798784639508163711,0.06898338646948833,1.622707142857142877788680980,0.2999499999999999889021932968,0.3449999999999999863650734870,0.2100000000000000182492909589,0.1560000000000000032474023454,0,0.9700000000000000201921812589,0.1200000000000000129063426529,0,2
109,0.6502780714285714289745110234,0.8192239235831033769758451920,0.004794047866378906753352119366,0.06923906315353283,1.630278071428571449374859099,0.2999464999999999889021560002,0.3399999999999999862609900785,0.2050000000000000181452075503,0.1580000000000000032890357088,0,0.9800000000000000204003480760,0.1150000000000000128022592443,0,2
109,0.6502780714285714289745110234,0.8189732620813904215633803045,0.004829157687570319278060719230,0.06949214119287388,1.630278071428571449374859099,0.2999464999999999889021560002,0.3399999999999999862609900785,0.2050000000000000181452075503,0.1580000000000000032890357088,0,0.9800000000000000204003480760,0.1150000000000000128022592443,0,2
109,0.6502780714285714289745110234,0.8187233432804232823151004981,0.004864038653380206618835840059,0.06974266021152482,1.630278071428571449374859099,0.2999464999999999889021560002,0.3399999999999999862609900785,0.2050000000000000181452075503,0.1580000000000000032890357088,0,0.9800000000000000204003480760,0.1150000000000000128022592443,0,2
109,0.6478490000000000003525223257,0.8184705705832628928447416546,0.004899908004999909510257270697,0.06999934288977226,1.637849000000000020961037219,0.2999429999999999889021187036,0.3349999999999999861569066700,0.2000000000000000180411241417,0.1600000000000000033306690722,0,0.9900000000000000206085148931,0.1100000000000000126981758357,0,2
110,0.6478490000000000003525223257,0.8182185446296687083654326157,0.004935544450690191294890480084,0.07025343017027845,1.637849000000000020961037219,0.2999429999999999889021187036,0.3349999999999999861569066700,0.2000000000000000180411241417,0.1600000000000000033306690722,0,0.9900000000000000206085148931,0.1100000000000000126981758357,0,2
110,0.6478490000000000003525223257,0.8179672621154656571736731609,0.004970949581449035080195269299,0.07050496139598288,1.637849000000000020961037219,0.2999429999999999889021187036,0.3349999999999999861569066700,0.2000000000000000180411241417,0.1600000000000000033306690722,0,0.9900000000000000206085148931,0.1100000000000000126981758357,0,2
110,0.6454199285714285717305336274,0.8177131423311592697135212617,0.005007347227879384447555267211,0.07076261179379535,1.645419928571428592547215337,0.2999394999999999889020814070,0.3299999999999999860528232615,0.1950000000000000179370407331,0.1620000000000000033723024356,0,1.000000000000000020816681710,0.1050000000000000125940924271,0,2
110,0.6454199285714285717305336274,0.8174597699579831951576639269,0.005043509521697666048446893613,0.07101767048909494,1.645419928571428592547215337,0.2999394999999999889020814070,0.3299999999999999860528232615,0.1950000000000000179370407331,0.1620000000000000033723024356,0,1.000000000000000020816681710,0.1050000000000000125940924271,0,2
110,0.6454199285714285717305336274,0.8172071417033773880748047047,0.005079438063656467725107430985,0.0712701765372899,1.645419928571428592547215337,0.2999394999999999889020814070,0.3299999999999999860528232615,0.1950000000000000179370407331,0.1620000000000000033723024356,0,1.000000000000000020816681710,0.1050000000000000125940924271,0,2
110,0.6429908571428571431085449297,0.8169516926057813173343849689,0.005116363187133450290018305742,0.07152875776310846,1.642990857142857143108544930,0.2999359999999999889020441104,0.3249999999999999859487398530,0.1900000000000000178329573245,0.1640000000000000034139357990,0,1,0.1000000000000000124900090185,0,2
110,0.6429908571428571431085449297,0.8166969915289688368450352763,0.005153050534038622244749461584,0.07178475140333511,1.642990857142857143108544930,0.2999359999999999889020441104,0.3249999999999999859487398530,0.1900000000000000178329573245,0.1640000000000000034139357990,0,1,0.1000000000000000124900090185,0,2
110,0.6429908571428571431085449297,0.8164430351921470361231983020,0.005189501714646815139999808453,0.07203819622010822,1.642990857142857143108544930,0.2999359999999999889020441104,0.3249999999999999859487398530,0.1900000000000000178329573245,0.1640000000000000034139357990,0,1,0.1000000000000000124900090185,0,2
110,0.6405617857142857144865562317,0.8161862742440041728799331311,0.005226953479985031775356850902,0.07229767271486014,1.650561785714285714694723049,0.2999324999999999889020068138,0.3199999999999999858446564445,0.1850000000000000177288739159,0.1660000000000000034555691624,0,1.010000000000000000208166817,0.09500000000000001238592560994,0,2
110,0.6405617857142857144865562317,0.8159302618700541459726541560,0.005264165067374552604986824328,0.0725545661373187,1.650561785714285714694723049,0.2999324999999999889020068138,0.3199999999999999858446564445,0.1850000000000000177288739159,0.1660000000000000034555691624,0,1.010000000000000000208166817,0.09500000000000001238592560994,0,2
110,0.6405617857142857144865562317,0.8156749948014140172514225723,0.005301138096383894325199871128,0.07280891495128804,1.650561785714285714694723049,0.2999324999999999889020068138,0.3199999999999999858446564445,0.1850000000000000177288739159,0.1660000000000000034555691624,0,1.010000000000000000208166817,0.09500000000000001238592560994,0,2
110,0.6381327142857142858645675336,0.8154169391611295699674300504,0.005339115652042750315143160494,0.07306925243933149,1.638132714285714285864567534,0.2999289999999999889019695172,0.3149999999999999857405730360,0.1800000000000000176247905073,0.1680000000000000034972025258,0,1,0.09000000000000001228184220138,0,2
110,0.6381327142857142858645675336,0.8151596325938212749251907724,0.005376850650814335852378444167,0.07332701174065623,1.638132714285714285864567534,0.2999289999999999889019695172,0.3149999999999999857405730360,0.1800000000000000176247905073,0.1680000000000000034972025258,0,1,0.09000000000000001228184220138,0,2
110,0.6381327142857142858645675336,0.8149030718426501053758275503,0.005414344721336064259247987732,0.07358223101629947,1.638132714285714285864567534,0.2999289999999999889019695172,0.3149999999999999857405730360,0.1800000000000000176247905073,0.1680000000000000034972025258,0,1,0.09000000000000001228184220138,0,2
110,0.6357036428571428572425788359,0.8146437383708910500239704609,0.005452847200440453929073530831,0.07384339645791256,1.645703642857142857450745653,0.2999254999999999889019322206,0.3099999999999999856364896275,0.1750000000000000175207070987,0.1700000000000000035388358892,0,1.010000000000000000208166817,0.08500000000000001217775879282,0,2
111,0.6357036428571428572425788359,0.8143851544178365006124366579,0.005491104766008624221264493961,0.0741019889477241,1.645703642857142857450745653,0.2999254999999999889019322206,0.3099999999999999856364896275,0.1750000000000000175207070987,0.1700000000000000035388358892,0,1.010000000000000000208166817,0.08500000000000001217775879282,0,2
111,0.6357036428571428572425788359,0.8141273167388167406652940059,0.005529119055525832433231295760,0.07435804634016302,1.645703642857142857450745653,0.2999254999999999889019322206,0.3099999999999999856364896275,0.1750000000000000175207070987,0.1700000000000000035388358892,0,1.010000000000000000208166817,0.08500000000000001217775879282,0,2
111,0.6332745714285714286205901377,0.8138667220049403064980826170,0.005568145576843227328904116213,0.07462000788557469,1.633274571428571428620590138,0.2999219999999999889018949240,0.3049999999999999855324062190,0.1700000000000000174166236901,0.1720000000000000035804692526,0,1,0.08000000000000001207367538426,0,2
112,0.6332745714285714286205901377,0.8136068771839671138680430594,0.005606924850112600405820913173,0.07487940204163358,1.633274571428571428620590138,0.2999219999999999889018949240,0.3049999999999999855324062190,0.1700000000000000174166236901,0.1720000000000000035804692526,0,1,0.08000000000000001207367538426,0,2
112,0.6332745714285714286205901377,0.8133477790435139591478599374,0.005645458521449700400300532641,0.07513626635287184,1.633274571428571428620590138,0.2999219999999999889018949240,0.3049999999999999855324062190,0.1700000000000000174166236901,0.1720000000000000035804692526,0,1,0.08000000000000001207367538426,0,2
112,0.630845499999999999998601440,0.8130859393318302949310030385,0.005685008190325466279717708390,0.07539899329782505,1.640845500000000000206768257,0.2999184999999999889018576274,0.2999999999999999854283228105,0.1650000000000000173125402815,0.1740000000000000036221026160,0,1.010000000000000000208166817,0.07500000000000001196959197570,0,2
113,0.630845499999999999998601440,0.8128248498772001655686357009,0.005724308298622605198967015725,0.07565915872267286,1.640845500000000000206768257,0.2999184999999999889018576274,0.2999999999999999854283228105,0.1650000000000000173125402815,0.1740000000000000036221026160,0,1.010000000000000000208166817,0.07500000000000001196959197570,0,2
113,0.630845499999999999998601440,0.8125645074596362168339146217,0.005763360500873667742345267548,0.07591679985927798,1.640845500000000000206768257,0.2999184999999999889018576274,0.2999999999999999854283228105,0.1650000000000000173125402815,0.1740000000000000036221026160,0,1.010000000000000000208166817,0.07500000000000001196959197570,0,2
113,0.628416428571428571376612742,0.8123014387755102059118327619,0.005803432410126355655365202696,0.07618026260210944,1.628416428571428571376612742,0.2999149999999999889018203308,0.2949999999999999853242394020,0.1600000000000000172084568729,0.1760000000000000036637359794,0,1,0.07000000000000001186550856714,0,2
114,0.628416428571428571376612742,0.8120391206439779924531519914,0.005843252468091896237893204930,0.07644116998118158,1.628416428571428571376612742,0.2999149999999999889018203308,0.2949999999999999853242394020,0.1600000000000000172084568729,0.1760000000000000036637359794,0,1,0.07000000000000001186550856714,0,2
114,0.628416428571428571376612742,0.8117775498575498593746953828,0.005882822337509576843395422514,0.07669955891339647,1.628416428571428571376612742,0.2999149999999999889018203308,0.2949999999999999853242394020,0.1600000000000000172084568729,0.1760000000000000036637359794,0,1,0.07000000000000001186550856714,0,2
114,0.625987357142857142754624044,0.8115132679333468825373979839,0.005923415568287857327633265020,0.07696372891361136,1.635987357142857142962790861,0.2999114999999999889017830342,0.2899999999999999852201559935,0.1550000000000000171043734643,0.1780000000000000037053693428,0,1.010000000000000000208166817,0.06500000000000001176142515858,0,2
115,0.625987357142857142754624044,0.8112497368100649368842974527,0.005963754678730568677879208253,0.07722534997480147,1.635987357142857142962790861,0.2999114999999999889017830342,0.2899999999999999852201559935,0.1550000000000000171043734643,0.1780000000000000037053693428,0,1.010000000000000000208166817,0.06500000000000001176142515858,0,2
115,0.625987357142857142754624044,0.8109869532928064861124823130,0.006003841339577254895223809279,0.07748445869706554,1.635987357142857142962790861,0.2999114999999999889017830342,0.2899999999999999852201559935,0.1550000000000000171043734643,0.1780000000000000037053693428,0,1.010000000000000000208166817,0.06500000000000001176142515858,0,2
115,0.6235582857142857141326353461,0.8107214735936867683051454193,0.006044954962180091613040092099,0.07774930843538154,1.623558285714285714132635346,0.2999079999999999889017457376,0.2849999999999999851160725850,0.1500000000000000170002900557,0.1800000000000000037470027062,0,1,0.06000000000000001165734175002,0,2
118,0.6235582857142857141326353461,0.8104567448979591854845336652,0.006085812216894449699221699931,0.07801161591003258,1.623558285714285714132635346,0.2999079999999999889017457376,0.2849999999999999851160725850,0.1500000000000000170002900557,0.1800000000000000037470027062,0,1,0.06000000000000001165734175002,0,2
