lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
264,0.6345014285714285728703255103,0.7720577406624863701787598938,0.006390152924187331020878295378,0.07993843208486974,0.6545014285714285732866591445,0.1015099999999999778611163907,0.4299999999999999560421071360,0.2450000000000000397945565260,0.3900000000000000046490589101,0,0.02000000000000000041633363424,0.3050000000000000410435574292,0,6
264,0.6320735000000000013911950704,0.7719242952471741810760072105,0.006402705919427635792189071769,0.08001691020920287,0.6620735000000000020156955218,0.1015144999999999778610869004,0.4249999999999999559380237275,0.2400000000000000396904731174,0.3920000000000000046906922735,0,0.03000000000000000062450045136,0.3000000000000000409394740206,0,6
264,0.6320735000000000013911950704,0.7717911040136054437620216751,0.006415199541286564382500328894,0.08009494079707259,0.6620735000000000020156955218,0.1015144999999999778610869004,0.4249999999999999559380237275,0.2400000000000000396904731174,0.3920000000000000046906922735,0,0.03000000000000000062450045136,0.3000000000000000409394740206,0,6
264,0.6320735000000000013911950704,0.7716581662362375984315070923,0.006427634060322715937050601927,0.08017252684257067,0.6620735000000000020156955218,0.1015144999999999778610869004,0.4249999999999999559380237275,0.2400000000000000396904731174,0.3920000000000000046906922735,0,0.03000000000000000062450045136,0.3000000000000000409394740206,0,6
264,0.6296456428571428584835271529,0.7715231733432916908840280240,0.006440658394539945381352906256,0.08025371265268633,0.6696456428571428593161944214,0.1015194999999999778612950672,0.4199999999999999558339403190,0.2350000000000000395863897088,0.3940000000000000047323256369,0,0.04000000000000000083266726848,0.2950000000000000408353906120,0,6
264,0.6296456428571428584835271529,0.7713884368471035153546828190,0.006453621700573697025729671390,0.0803344365796742,0.6696456428571428593161944214,0.1015194999999999778612950672,0.4199999999999999558339403190,0.2350000000000000395863897088,0.3940000000000000047323256369,0,0.04000000000000000083266726848,0.2950000000000000408353906120,0,6
264,0.6296456428571428584835271529,0.7712539560178910289629644550,0.006466524255275460618214462033,0.08041470173591059,0.6696456428571428593161944214,0.1015194999999999778612950672,0.4199999999999999558339403190,0.2350000000000000395863897088,0.3940000000000000047323256369,0,0.04000000000000000083266726848,0.2950000000000000408353906120,0,6
264,0.6272178571428571441473217579,0.7711174289099526082190633719,0.006480022418782074833723618481,0.08049858643965169,0.6772178571428571451881558435,0.1015249999999999778617408911,0.4149999999999999557298569105,0.2300000000000000394823063002,0.3960000000000000047739590003,0,0.05000000000000000104083408560,0.2900000000000000407313072034,0,6
264,0.6272178571428571441473217579,0.7709811603760822526659651318,0.006493457896942819301627991160,0.08058199486822612,0.6772178571428571451881558435,0.1015249999999999778617408911,0.4149999999999999557298569105,0.2300000000000000394823063002,0.3960000000000000047739590003,0,0.05000000000000000104083408560,0.2900000000000000407313072034,0,6
264,0.6247901428571428583824239993,0.7708428528855250725389229926,0.006507495679544230729523820529,0.08066905032008391,0.6847901428571428596314249020,0.1015309999999999778613401700,0.4099999999999999556257735020,0.2250000000000000393782228916,0.3980000000000000048155923637,0,0.06000000000000000124900090272,0.2850000000000000406272237948,0,6
266,0.6247901428571428583824239993,0.7707048068458007037164688348,0.006521468830288444994076152347,0.08075561175725464,0.6847901428571428596314249020,0.1015309999999999778613401700,0.4099999999999999556257735020,0.2250000000000000393782228916,0.3980000000000000048155923637,0,0.06000000000000000124900090272,0.2850000000000000406272237948,0,6
266,0.6247901428571428583824239993,0.7705670215162552288861250720,0.006535377640034719901240241700,0.08084168256558444,0.6847901428571428596314249020,0.1015309999999999778613401700,0.4099999999999999556257735020,0.2250000000000000393782228916,0.3980000000000000048155923637,0,0.06000000000000000124900090272,0.2850000000000000406272237948,0,6
266,0.6223624285714285726175262406,0.7704272058625336943047396013,0.006549894433085880126745762615,0.08093141808399183,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7702876537632960834454679582,0.006564344930555228698215031049,0.08102064508849105,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7701483644740382044333889170,0.006578729429538331347812314611,0.08110936708875449,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7700093372530573863413702315,0.006593048225600140291007867374,0.08119758756022337,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7698705713614393141480207540,0.006607301612784123427868318567,0.08128530994456577,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7697320660630449378648935291,0.006621489883621331217909019222,0.08137253765012697,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6223624285714285726175262406,0.7695938206244974553458997511,0.006635613329139401709219407277,0.08145927405237173,0.6923624285714285740746939604,0.1015369999999999778609394489,0.4049999999999999555216900935,0.2200000000000000392741394830,0.4000000000000000048572257271,0,0.07000000000000000145716771984,0.2800000000000000405231403862,0,6
267,0.6330767142857142865067323031,0.7694658758200562340067815061,0.006646828315132748868909732887,0.08152808298453207,0.7030767142857142879639000229,0.05153699999999997508538188734,0.4799999999999999527461325319,0.4100000000000000501682029122,0.4000000000000000048572257271,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.1900000000000000351801920802,0,6
267,0.6330767142857142865067323031,0.7693381706126270748799088008,0.006657989697309900940347429553,0.0815965054233936,0.7030767142857142879639000229,0.05153699999999997508538188734,0.4799999999999999527461325319,0.4100000000000000501682029122,0.4000000000000000048572257271,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.1900000000000000351801920802,0,6
267,0.6377918571428571439954856251,0.7692151151276226128304378717,0.006667918680511042492845332676,0.0816573247205114,0.7177918571428571456608201621,0.05154299999999997508498116622,0.4749999999999999526420491234,0.4050000000000000500641195036,0.4020000000000000048988590905,0,0.08000000000000000166533453696,0.1850000000000000350761086716,0,6
268,0.6377918571428571439954856251,0.7690922896528704955698444583,0.006677798946769739248492277234,0.08171780067261808,0.7177918571428571456608201621,0.05154299999999997508498116622,0.4749999999999999526420491234,0.4050000000000000500641195036,0.4020000000000000048988590905,0,0.08000000000000000166533453696,0.1850000000000000350761086716,0,6
268,0.6377918571428571439954856251,0.7689696935440843019642661587,0.006687630716906188714006787529,0.08177793539156017,0.7177918571428571456608201621,0.05154299999999997508498116622,0.4749999999999999526420491234,0.4050000000000000500641195036,0.4020000000000000048988590905,0,0.08000000000000000166533453696,0.1850000000000000350761086716,0,6
268,0.6353641428571428582305878663,0.7688450615005330506174996678,0.006698012736425756962816439908,0.08184138767412096,0.7253641428571428601040892204,0.05154899999999997508458044510,0.4699999999999999525379657149,0.4000000000000000499600360950,0.4040000000000000049404924539,0,0.09000000000000000187350135408,0.1800000000000000349720252630,0,6
270,0.6353641428571428582305878663,0.7687206617627479712210533381,0.006708344468390524210682343231,0.08190448381126961,0.7253641428571428601040892204,0.05154899999999997508458044510,0.4699999999999999525379657149,0.4000000000000000499600360950,0.4040000000000000049404924539,0,0.09000000000000000187350135408,0.1800000000000000349720252630,0,6
270,0.6329363571428571438943824711,0.7685942331737164155159074621,0.006719233402152920354328931931,0.08197093022622666,0.7329363571428571459760506423,0.05155449999999997508502626903,0.4649999999999999524338823064,0.3950000000000000498559526864,0.4060000000000000049821258173,0,0.1000000000000000020816681712,0.1750000000000000348679418544,0,6
274,0.6329363571428571438943824711,0.7684680398006644534027711598,0.006730070242712830741545224535,0.08203700532511429,0.7329363571428571459760506423,0.05155449999999997508502626903,0.4649999999999999524338823064,0.3950000000000000498559526864,0.4060000000000000049821258173,0,0.1000000000000000020816681712,0.1750000000000000348679418544,0,6
274,0.6329363571428571438943824711,0.7683420809877854503270198692,0.006740855223946340179652763804,0.08210271142871191,0.7329363571428571459760506423,0.05155449999999997508502626903,0.4649999999999999524338823064,0.3950000000000000498559526864,0.4060000000000000049821258173,0,0.1000000000000000020816681712,0.1750000000000000348679418544,0,6
274,0.6305085714285714295581770763,0.7682141018702745737989150942,0.006752203374262296067467177412,0.08217179184040163,0.7405085714285714318480120646,0.05155999999999997508547209296,0.4599999999999999523297988979,0.3900000000000000497518692778,0.4080000000000000050237591807,0,0.1100000000000000022898349883,0.1700000000000000347638584458,0,6
275,0.6305085714285714295581770763,0.7680863601908295801586175636,0.006763497849759930788248929971,0.08224048789835778,0.7405085714285714318480120646,0.05155999999999997508547209296,0.4599999999999999523297988979,0.3900000000000000497518692778,0.4080000000000000050237591807,0,0.1100000000000000022898349883,0.1700000000000000347638584458,0,6
275,0.6305085714285714295581770763,0.7679588552892890258021760062,0.006774738890245224498467855486,0.08230880202168675,0.7405085714285714318480120646,0.05155999999999997508547209296,0.4599999999999999523297988979,0.3900000000000000497518692778,0.4080000000000000050237591807,0,0.1100000000000000022898349883,0.1700000000000000347638584458,0,6
275,0.6280807857142857152219716811,0.7678293385582010597738610022,0.006786549000552375771650392982,0.08238051347589657,0.7480807857142857177199734865,0.05156549999999997508591791689,0.4549999999999999522257154894,0.3850000000000000496477858692,0.4100000000000000050653925441,0,0.1200000000000000024980018054,0.1650000000000000346597750372,0,6
276,0.6280807857142857152219716811,0.7677000614510374008057278946,0.006798303850836097068749020773,0.08245182745601275,0.7480807857142857177199734865,0.05156549999999997508591791689,0.4549999999999999522257154894,0.3850000000000000496477858692,0.4100000000000000050653925441,0,0.1200000000000000024980018054,0.1650000000000000346597750372,0,6
276,0.6280807857142857152219716811,0.7675710233034063918541717429,0.006810003686817458656446216751,0.08252274648130331,0.7480807857142857177199734865,0.05156549999999997508591791689,0.4549999999999999522257154894,0.3850000000000000496477858692,0.4100000000000000050653925441,0,0.1200000000000000024980018054,0.1650000000000000346597750372,0,6
276,0.6256530000000000008857662864,0.7674399817306423970333329567,0.006822278427816044124551600972,0.08259708486269987,0.7556530000000000035919349089,0.05157099999999997508636374082,0.4499999999999999521216320809,0.3800000000000000495437024606,0.4120000000000000051070259075,0,0.1300000000000000027061686225,0.1600000000000000345556916286,0,6
277,0.6256530000000000008857662864,0.7673091819319978929778462716,0.006834496320299194716739513124,0.08267101257574626,0.7556530000000000035919349089,0.05157099999999997508636374082,0.4499999999999999521216320809,0.3800000000000000495437024606,0.4120000000000000051070259075,0,0.1300000000000000027061686225,0.1600000000000000345556916286,0,6
277,0.6256530000000000008857662864,0.76717862323897301012799182,0.006846657615887103050718084588,0.08274453224163578,0.7556530000000000035919349089,0.05157099999999997508636374082,0.4499999999999999521216320809,0.3800000000000000495437024606,0.4120000000000000051070259075,0,0.1300000000000000027061686225,0.1600000000000000345556916286,0,6
277,0.6232252142857142865495608911,0.7670460694554064735501111285,0.006859399587126379729190050882,0.08282149230197666,0.7632252142857142894638963307,0.05157649999999997508680956475,0.4449999999999999520175486724,0.3750000000000000494396190520,0.4140000000000000051486592709,0,0.1400000000000000029143354396,0.1550000000000000344516082200,0,6
278,0.6232252142857142865495608911,0.7669137595610461311517665561,0.006872083118364847723332398302,0.08289802843472725,0.7632252142857142894638963307,0.05157649999999997508680956475,0.4449999999999999520175486724,0.3750000000000000494396190520,0.4140000000000000051486592709,0,0.1400000000000000029143354396,0.1550000000000000344516082200,0,6
278,0.6232252142857142865495608911,0.7667816928834033629122424700,0.006884708467104741026749033476,0.08297414336469368,0.7632252142857142894638963307,0.05157649999999997508680956475,0.4449999999999999520175486724,0.3750000000000000494396190520,0.4140000000000000051486592709,0,0.1400000000000000029143354396,0.1550000000000000344516082200,0,6
278,0.6207974285714285722133554961,0.7666476393808212005700029044,0.006897920198533611117901379989,0.08305371875198371,0.7707974285714285753358577528,0.05158199999999997508725538868,0.4399999999999999519134652639,0.3700000000000000493355356434,0.4160000000000000051902926343,0,0.1500000000000000031225022567,0.1500000000000000343475248114,0,6
279,0.6207974285714285722133554961,0.7665138318479685467825197417,0.006911071895767847465349483801,0.08313285689646331,0.7707974285714285753358577528,0.05158199999999997508725538868,0.4399999999999999519134652639,0.3700000000000000493355356434,0.4160000000000000051902926343,0,0.1500000000000000031225022567,0.1500000000000000343475248114,0,6
279,0.6207974285714285722133554961,0.7663802696084850087673326068,0.006924163822173578900874462876,0.08321156062815778,0.7707974285714285753358577528,0.05158199999999997508725538868,0.4399999999999999519134652639,0.3700000000000000493355356434,0.4160000000000000051902926343,0,0.1500000000000000031225022567,0.1500000000000000343475248114,0,6
279,0.6183696428571428578771501011,0.7662447287414966002042463591,0.006937847775656299978268768730,0.083293743916673,0.7783696428571428612078191749,0.05158749999999997508770121261,0.4349999999999999518093818554,0.3650000000000000492314522348,0.4180000000000000052319259977,0,0.1600000000000000033306690738,0.1450000000000000342434414028,0,6
281,0.6183696428571428578771501011,0.7661094358907332390493267833,0.006951470098318652970899323629,0.08337547660024891,0.7783696428571428612078191749,0.05158749999999997508770121261,0.4349999999999999518093818554,0.3650000000000000492314522348,0.4180000000000000052319259977,0,0.1600000000000000033306690738,0.1450000000000000342434414028,0,6
281,0.6183696428571428578771501011,0.7659743903760773063425880477,0.006965031059371495504947810513,0.08345676161565038,0.7783696428571428612078191749,0.05158749999999997508770121261,0.4349999999999999518093818554,0.3650000000000000492314522348,0.4180000000000000052319259977,0,0.1600000000000000033306690738,0.1450000000000000342434414028,0,6
281,0.615941857142857143540944706,0.7658373743639921737738194237,0.006979189630169322073816383721,0.08354154433675094,0.7859418571428571470797805969,0.05159299999999997508814703654,0.4299999999999999517052984469,0.3600000000000000491273688262,0.4200000000000000052735593611,0,0.1700000000000000035388358909,0.1400000000000000341393579942,0,6
282,0.615941857142857143540944706,0.7657006083811261746586434432,0.006993284971357530489863180382,0.08362586305299055,0.7859418571428571470797805969,0.05159299999999997508814703654,0.4299999999999999517052984469,0.3600000000000000491273688262,0.4200000000000000052735593611,0,0.1700000000000000035388358909,0.1400000000000000341393579942,0,6
282,0.615941857142857143540944706,0.7655640917437166313303684215,0.007007317357971566135840817155,0.08370972080930367,0.7859418571428571470797805969,0.05159299999999997508814703654,0.4299999999999999517052984469,0.3600000000000000491273688262,0.4200000000000000052735593611,0,0.1700000000000000035388358909,0.1400000000000000341393579942,0,6
282,0.6135140714285714292047393111,0.7654256126723913624759734952,0.007021952876191148320269877314,0.08379709348295529,0.7935140714285714329517420191,0.05159849999999997508859286047,0.4249999999999999516012150384,0.3550000000000000490232854176,0.4220000000000000053151927245,0,0.1800000000000000037470027080,0.1350000000000000340352745856,0,6
283,0.6135140714285714292047393111,0.7652873856102950750025692784,0.007036523564108812603820879373,0.0838839887231694,0.7935140714285714329517420191,0.05159849999999997508859286047,0.4249999999999999516012150384,0.3550000000000000490232854176,0.4220000000000000053151927245,0,0.1800000000000000037470027080,0.1350000000000000340352745856,0,6
283,0.6135140714285714292047393111,0.7651494098701298716882076148,0.007051029702563519111945080764,0.08397040968438536,0.7935140714285714329517420191,0.05159849999999997508859286047,0.4249999999999999516012150384,0.3550000000000000490232854176,0.4220000000000000053151927245,0,0.1800000000000000037470027080,0.1350000000000000340352745856,0,6
283,0.611086285714285714868533916,0.7650094796937848724540389738,0.007066144434572862442190508318,0.08406036185130815,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
285,0.611086285714285714868533916,0.7648698034742027498065022179,0.007081192733937691712296886427,0.08414982313669882,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
285,0.611086285714285714868533916,0.7647303805206579474176192004,0.007096174887278518373340823263,0.08423879680573862,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
285,0.611086285714285714868533916,0.7645912101449275377866870579,0.007111091179794078643638519521,0.08432728609290162,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
285,0.611086285714285714868533916,0.7644522916612798981279375980,0.007125941895269498893903338260,0.08441529420235114,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
285,0.611086285714285714868533916,0.7643136243864634476909941950,0.007140727316084407352207534640,0.08450282430832952,0.8010862857142857188237034411,0.05160399999999997508903868440,0.4199999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,0,0.1900000000000000039551695251,0.1300000000000000339311911770,0,6
287,0.636086285714285715265042139,0.7641977911988643711486039944,0.007149102953411815500061960446,0.08455236811238237,0.8260862857142857192202116641,0.05160399999999997508903868440,0.5449999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.2300000000000000394823063002,0,6
287,0.636086285714285715265042139,0.7640821670964414662245213573,0.007157436746459995165849443599,0.08460163560156503,0.8260862857142857192202116641,0.05160399999999997508903868440,0.5449999999999999514971316299,0.3500000000000000489192020090,0.4240000000000000053568260879,-0.05000000000000000277555756156,0.1900000000000000039551695251,0.2300000000000000394823063002,0,6
287,0.6660862857142857168808131483,0.7639938029112456540068985365,0.007159626507665777862565337238,0.08461457621276477,0.8560862857142857208359826734,0.05160399999999997508903868440,0.5949999999999999542726891915,0.3600000000000000491273688261,0.4240000000000000053568260879,-0.1000000000000000055511151231,0.1900000000000000039551695251,0.4300000000000000505845365465,0,6
287,0.6660862857142857168808131483,0.7639055979407979423518299911,0.007161796770131365345717652497,0.08462739964179075,0.8560862857142857208359826734,0.05160399999999997508903868440,0.5949999999999999542726891915,0.3600000000000000491273688261,0.4240000000000000053568260879,-0.1000000000000000055511151231,0.1900000000000000039551695251,0.4300000000000000505845365465,0,6
287,0.6779442142857142890519099136,0.7638282249582101082804529253,0.007161989629284436462219630656,0.08462853909458934,0.8779442142857142932152462558,0.05160949999999997508948450833,0.5899999999999999541686057830,0.3550000000000000490232854175,0.4260000000000000053984594513,0,0.2000000000000000041633363422,0.4250000000000000504804531379,0,6
287,0.6779442142857142890519099136,0.7637509911356628998099236600,0.007162170216806102325861574147,0.08462960603007734,0.8779442142857142932152462558,0.05160949999999997508948450833,0.5899999999999999541686057830,0.3550000000000000490232854175,0.4260000000000000053984594513,0,0.2000000000000000041633363422,0.4250000000000000504804531379,0,6
287,0.6755164285714285747157045186,0.7636717147991271996076826724,0.007162717552181736978623751322,0.08463283967929787,0.8855164285714285790872076779,0.05161499999999997508993033226,0.5849999999999999540645223745,0.3500000000000000489192020089,0.4280000000000000054400928147,0,0.2100000000000000043715031593,0.4200000000000000503763697293,0,6
288,0.6755164285714285747157045186,0.7635925807899461415961099811,0.007163251386147120946253539195,0.08463599344337562,0.8855164285714285790872076779,0.05161499999999997508993033226,0.5849999999999999540645223745,0.3500000000000000489192020089,0.4280000000000000054400928147,0,0.2100000000000000043715031593,0.4200000000000000503763697293,0,6
288,0.6755164285714285747157045186,0.7635135887251761706841096174,0.007163771788666382993501502406,0.08463906774454917,0.8855164285714285790872076779,0.05161499999999997508993033226,0.5849999999999999540645223745,0.3500000000000000489192020089,0.4280000000000000054400928147,0,0.2100000000000000043715031593,0.4200000000000000503763697293,0,6
288,0.6730886428571428603794991236,0.7634325627880184347429764539,0.007164666279777323919891979806,0.08464435172991358,0.8930886428571428649591691000,0.05162049999999997509037615619,0.5799999999999999539604389660,0.3450000000000000488151186003,0.4300000000000000054817261781,0,0.2200000000000000045796699764,0.4150000000000000502722863207,0,6
289,0.6730886428571428603794991236,0.7633516819286353769324451403,0.007165546091722395057497058252,0.08464954867996873,0.8930886428571428649591691000,0.05162049999999997509037615619,0.5799999999999999539604389660,0.3450000000000000488151186003,0.4300000000000000054817261781,0,0.2200000000000000045796699764,0.4150000000000000502722863207,0,6
289,0.6730886428571428603794991236,0.7632709457577306430178181760,0.007166411298935929018620814769,0.08465465905037908,0.8930886428571428649591691000,0.05162049999999997509037615619,0.5799999999999999539604389660,0.3450000000000000488151186003,0.4300000000000000054817261781,0,0.2200000000000000045796699764,0.4150000000000000502722863207,0,6
289,0.670660785714285717471831206,0.7631881842206051337009763646,0.007167657865669987384589413592,0.08466202138899111,0.9006607857142857222596679995,0.05162549999999997509058432301,0.5749999999999999538563555575,0.3400000000000000487110351917,0.4320000000000000055233595415,0,0.2300000000000000047878367935,0.4100000000000000501682029121,0,6
289,0.670660785714285717471831206,0.7631055704719387770793431993,0.007168888562422861327512770634,0.08466928937001221,0.9006607857142857222596679995,0.05162549999999997509058432301,0.5749999999999999538563555575,0.3400000000000000487110351917,0.4320000000000000055233595415,0,0.2300000000000000047878367935,0.4100000000000000501682029121,0,6
289,0.670660785714285717471831206,0.7630231041162227618611384607,0.007170103468130406320424252563,0.08467646348384188,0.9006607857142857222596679995,0.05162549999999997509058432301,0.5749999999999999538563555575,0.3400000000000000487110351917,0.4320000000000000055233595415,0,0.2300000000000000047878367935,0.4100000000000000501682029121,0,6
289,0.6682328571428571459927007663,0.7629386208301502434869241668,0.007171706924643296692578971974,0.08468593109037237,0.9082328571428571509887043769,0.05162999999999997509055483271,0.5699999999999999537522721490,0.3350000000000000486069517831,0.4340000000000000055649929049,0,0.2400000000000000049960036106,0.4050000000000000500641195035,0,6
290,0.6682328571428571459927007663,0.7628542880040707304882650186,0.007173293307772041239195091389,0.0846952968456457,0.9082328571428571509887043769,0.05162999999999997509055483271,0.5699999999999999537522721490,0.3350000000000000486069517831,0.4340000000000000055649929049,0,0.2400000000000000049960036106,0.4050000000000000500641195035,0,6
290,0.6682328571428571459927007663,0.7627701052364006116408490362,0.007174862700983187276909568467,0.084704561276139,0.9082328571428571509887043769,0.05162999999999997509055483271,0.5699999999999999537522721490,0.3350000000000000486069517831,0.4340000000000000055649929049,0,0.2400000000000000049960036106,0.4050000000000000500641195035,0,6
290,0.665804857142857145942185247,0.7626839139047619063380057795,0.007176827757817047878866631449,0.08471615995674643,0.9158048571428571511463556747,0.05163399999999997509082978638,0.5649999999999999536481887405,0.3300000000000000485028683745,0.4360000000000000056066262683,0,0.2500000000000000052041704277,0.4000000000000000499600360949,0,6
290,0.665804857142857145942185247,0.7625978756660746019326808944,0.007178774525736247585497265890,0.08472764912197345,0.9158048571428571511463556747,0.05163399999999997509082978638,0.5649999999999999536481887405,0.3300000000000000485028683745,0.4360000000000000056066262683,0,0.2500000000000000052041704277,0.4000000000000000499600360949,0,6
290,0.663376785714285717320207205,0.7625098356572442657440274129,0.007181124647355818895413333717,0.08474151666896114,0.9233767857142857227325444498,0.05163749999999997509086708293,0.5599999999999999535441053320,0.3250000000000000483987849659,0.4380000000000000056482596317,0,0.2600000000000000054123372448,0.3950000000000000498559526863,0,6
291,0.663376785714285717320207205,0.7624219517477203663216658701,0.007183455161777126358025662580,0.08475526627754246,0.9233767857142857227325444498,0.05163749999999997509086708293,0.5599999999999999535441053320,0.3250000000000000483987849659,0.4380000000000000056482596317,0,0.2600000000000000054123372448,0.3950000000000000498559526863,0,6
291,0.663376785714285717320207205,0.7623342235227128954190959333,0.007185766162074585708235712147,0.0847688985540958,0.9233767857142857227325444498,0.05163749999999997509086708293,0.5599999999999999535441053320,0.3250000000000000483987849659,0.4380000000000000056482596317,0,0.2600000000000000054123372448,0.3950000000000000498559526863,0,6
291,0.6609487142857142886982291633,0.7622445018331226311653606530,0.007188487463324829160724709840,0.08478494833002394,0.9309487142857142943187332252,0.05164099999999997509090437948,0.5549999999999999534400219235,0.3200000000000000482947015573,0.4400000000000000056898929951,0,0.2700000000000000056205040619,0.3900000000000000497518692777,0,6
292,0.6609487142857142886982291633,0.7621549388025767351950095200,0.007191187916390817436746906493,0.08480087214404589,0.9309487142857142943187332252,0.05164099999999997509090437948,0.5549999999999999534400219235,0.3200000000000000482947015573,0.4400000000000000056898929951,0,0.2700000000000000056205040619,0.3900000000000000497518692777,0,6
292,0.6609487142857142886982291633,0.7620655340106007082988109508,0.007193867618965803622136777144,0.0848166706430157,0.9309487142857142943187332252,0.05164099999999997509090437948,0.5549999999999999534400219235,0.3200000000000000482947015573,0.4400000000000000056898929951,0,0.2700000000000000056205040619,0.3900000000000000497518692777,0,6
292,0.6585206428571428600762511216,0.7619741439919304012836101036,0.007196964493880260536041628876,0.08483492496537179,0.9385206428571428659049220006,0.05164449999999997509094167603,0.5499999999999999533359385150,0.3150000000000000481906181487,0.4420000000000000057315263585,0,0.2800000000000000058286708790,0.3850000000000000496477858691,0,6
294,0.6585206428571428600762511216,0.7618829151549508708239916213,0.007200039268872047086988737991,0.08485304513611781,0.9385206428571428659049220006,0.05164449999999997509094167603,0.5499999999999999533359385150,0.3150000000000000481906181487,0.4420000000000000057315263585,0,0.2800000000000000058286708790,0.3850000000000000496477858691,0,6
294,0.6585206428571428600762511216,0.7617918470736312161889715856,0.007203092046274207082878924136,0.0848710318440527,0.9385206428571428659049220006,0.05164449999999997509094167603,0.5499999999999999533359385150,0.3150000000000000481906181487,0.4420000000000000057315263585,0,0.2800000000000000058286708790,0.3850000000000000496477858691,0,6
294,0.6560925714285714314542730797,0.7616988019366197198995924496,0.007206568792643788792365332251,0.08489151189985833,0.9460925714285714374911107758,0.05164799999999997509097897258,0.5449999999999999532318551065,0.3100000000000000480865347401,0.4440000000000000057731597219,0,0.2900000000000000060368376961,0.3800000000000000495437024605,0,6
294,0.6560925714285714314542730797,0.7616059204673954030232113420,0.007210022177017355113150363816,0.08491184944998757,0.9460925714285714374911107758,0.05164799999999997509097897258,0.5449999999999999532318551065,0.3100000000000000480865347401,0.4440000000000000057731597219,0,0.2900000000000000060368376961,0.3800000000000000495437024605,0,6
294,0.6560925714285714314542730797,0.7615132022344966121870347707,0.007213452306386864626426100399,0.08493204522668028,0.9460925714285714374911107758,0.05164799999999997509097897258,0.5449999999999999532318551065,0.3100000000000000480865347401,0.4440000000000000057731597219,0,0.2900000000000000060368376961,0.3800000000000000495437024605,0,6
294,0.6536645000000000028322950379,0.7614185150507964395712711713,0.007217313127680262695248567957,0.0849547710707307,0.9536645000000000090772995511,0.05165149999999997509101626913,0.5399999999999999531277716980,0.3050000000000000479824513315,0.4460000000000000058147930853,0,0.3000000000000000062450045132,0.3750000000000000494396190519,0,6
294,0.6536645000000000028322950379,0.7613239939849624076092194378,0.007221149314976243303599086632,0.084977345892751,0.9536645000000000090772995511,0.05165149999999997509101626913,0.5399999999999999531277716980,0.3050000000000000479824513315,0.4460000000000000058147930853,0,0.3000000000000000062450045132,0.3750000000000000494396190519,0,6
294,0.6536645000000000028322950379,0.7612296386002253678153746311,0.007224960979943035108583908762,0.08499977046994324,0.9536645000000000090772995511,0.05165149999999997509101626913,0.5399999999999999531277716980,0.3050000000000000479824513315,0.4460000000000000058147930853,0,0.3000000000000000062450045132,0.3750000000000000494396190519,0,6
