lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
128,0.7266713571428571423703919641,0.8089835001822157432261133862,0.003106873239688501365562965276,0.05573933296773923,1.326671357142857154860400990,0.4006994999999999944555644303,0.4199999999999999896610480906,0.2400000000000000067307270816,0.01400000000000000029143354396,3.46944695196E-18,0.6000000000000000124900090262,0.2900000000000000095062846432,0,1
128,0.7228150000000000004242904389,0.8087642419120319881553708341,0.003117764840058894481829262288,0.05583694869939523,1.312815000000000012706132648,0.4007049999999999944560102542,0.4149999999999999895569646821,0.2350000000000000066266436730,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.5900000000000000122818422091,0.2850000000000000094022012346,0,1
129,0.7228150000000000004242904389,0.8085460966279912978311802746,0.003128506099167978457267975624,0.05593305015076488,1.312815000000000012706132648,0.4007049999999999944560102542,0.4149999999999999895569646821,0.2350000000000000066266436730,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.5900000000000000122818422091,0.2850000000000000094022012346,0,1
129,0.7228150000000000004242904389,0.8083290558770343578377451104,0.003139098878037276117686732408,0.056027661722021525,1.312815000000000012706132648,0.4007049999999999944560102542,0.4149999999999999895569646821,0.2350000000000000066266436730,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.5900000000000000122818422091,0.2850000000000000094022012346,0,1
129,0.7218157142857142856221539306,0.8081105878427128425038673548,0.003149976924310460695078505467,0.05612465522665115,1.321815714285714298112162957,0.4007099999999999944562184210,0.4099999999999999894528812736,0.2300000000000000065225602644,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.2800000000000000092981178260,0,1
130,0.7218157142857142856221539306,0.8078932204030226698165078751,0.003160705791149414855298561804,0.056220154670272963,1.321815714285714298112162957,0.4007099999999999944562184210,0.4099999999999999894528812736,0.2300000000000000065225602644,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.2800000000000000092981178260,0,1
130,0.7218157142857142856221539306,0.8076769452620244075446627646,0.003171287311736394407955134766,0.05631418393030653,1.321815714285714298112162957,0.4007099999999999944562184210,0.4099999999999999894528812736,0.2300000000000000065225602644,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.2800000000000000092981178260,0,1
130,0.7193877857142857141430234907,0.8074556691729323306188441198,0.003182777699669099590708714895,0.05641611205736442,1.329387785714285726841199334,0.4007144999999999944561889307,0.4049999999999999893487978651,0.2250000000000000064184768558,0.02000000000000000041633363422,0,0.6100000000000000126981758433,0.2750000000000000091940344174,0,1
131,0.7193877857142857141430234907,0.8072354994642857140776545682,0.003194113807447681689359480555,0.056516491464418436,1.329387785714285726841199334,0.4007144999999999944561889307,0.4049999999999999893487978651,0.2250000000000000064184768558,0.02000000000000000041633363422,0,0.6100000000000000126981758433,0.2750000000000000091940344174,0,1
131,0.7169597857142857140925079713,0.8070103729960812252996367464,0.003206370651493438771121034868,0.05662482363322149,1.336959785714285726998850632,0.4007184999999999944564638844,0.3999999999999999892447144566,0.2200000000000000063143934472,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.2700000000000000090899510088,0,1
131,0.7169597857142857140925079713,0.8067863665600568583563354311,0.0032184662832719174294494435,0.05673152812389172,1.336959785714285726998850632,0.4007184999999999944564638844,0.3999999999999999892447144566,0.2200000000000000063143934472,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.2700000000000000090899510088,0,1
131,0.7169597857142857140925079713,0.8065634718185040763606435516,0.003230402646250059805125941169,0.05683663120074992,1.336959785714285726998850632,0.4007184999999999944564638844,0.3999999999999999892447144566,0.2200000000000000063143934472,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.2700000000000000090899510088,0,1
131,0.714531785714285714041992452,0.8063356706152758130875775837,0.003243267870598238463746030361,0.05694969596581038,1.344531785714285727156501930,0.4007224999999999944567388381,0.3949999999999999891406310481,0.2150000000000000062103100386,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.2650000000000000089858676002,0,1
131,0.714531785714285714041992452,0.8061089943562610227195637933,0.003255966925590973374105651541,0.05706108065565332,1.344531785714285727156501930,0.4007224999999999944567388381,0.3949999999999999891406310481,0.2150000000000000062103100386,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.2650000000000000089858676002,0,1
131,0.714531785714285714041992452,0.8058834347290640392006535192,0.003268501794684885384872933554,0.05717081243680979,1.344531785714285727156501930,0.4007224999999999944567388381,0.3949999999999999891406310481,0.2150000000000000062103100386,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.2650000000000000089858676002,0,1
131,0.7121037857142857139914769327,0.8056530179010179008094761811,0.003281973433623564117017908206,0.057288510485293334,1.352103785714285727314153227,0.4007264999999999944570137918,0.3899999999999999890365476396,0.2100000000000000061062266300,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.2600000000000000088817841916,0,1
131,0.7121037857142857139914769327,0.8054237305672268905476673593,0.003295274018608202397100080632,0.05740447733938706,1.352103785714285727314153227,0.4007264999999999944570137918,0.3899999999999999890365476396,0.2100000000000000061062266300,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.2600000000000000088817841916,0,1
131,0.7121037857142857139914769327,0.8051955644428920710450849866,0.003308405571782401919384221399,0.057518741048308786,1.352103785714285727314153227,0.4007264999999999944570137918,0.3899999999999999890365476396,0.2100000000000000061062266300,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.2600000000000000088817841916,0,1
131,0.7096757857142857139409614133,0.8049625893728222994423920022,0.003322481594659665576204273005,0.05764097149302452,1.359675785714285727471804525,0.4007304999999999944572887455,0.3849999999999999889324642311,0.2050000000000000060021432214,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.2550000000000000087777007830,0,1
131,0.7096757857142857139409614133,0.8047307480013903369472547015,0.003336381751011838852520574367,0.057761420957346946,1.359675785714285727471804525,0.4007304999999999944572887455,0.3849999999999999889324642311,0.2050000000000000060021432214,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.2550000000000000087777007830,0,1
131,0.7096757857142857139409614133,0.8045000320735090150467539896,0.003350108100396748645293623641,0.05788011835161318,1.359675785714285727471804525,0.4007304999999999944572887455,0.3849999999999999889324642311,0.2050000000000000060021432214,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.2550000000000000087777007830,0,1
131,0.707247785714285713890445894,0.8042645544794188859882641395,0.003364786418365829930603965915,0.058006779072500056,1.367247785714285727629455823,0.4007344999999999944575636992,0.3799999999999999888283808226,0.2000000000000000058980598128,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.2500000000000000086736173744,0,1
133,0.707247785714285713890445894,0.8040302144582470667319892162,0.003379284128740743280254238990,0.05813161040897408,1.367247785714285727629455823,0.4007344999999999944575636992,0.3799999999999999888283808226,0.2000000000000000058980598128,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.2500000000000000086736173744,0,1
133,0.707247785714285713890445894,0.8037970037865748707010457383,0.003393603327250694373856304198,0.05825464210902591,1.367247785714285727629455823,0.4007344999999999944575636992,0.3799999999999999888283808226,0.2000000000000000058980598128,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.2500000000000000086736173744,0,1
133,0.7048197857142857138399303746,0.8035590777815934063816680572,0.003408881799536036675409486264,0.058385630077408913,1.374819785714285727787107120,0.4007384999999999944578386529,0.3749999999999999887242974141,0.1950000000000000057939764042,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.2450000000000000085695339658,0,1
135,0.7048197857142857138399303746,0.8033222929085303183899612523,0.003423974994078041887402591245,0.05851474168171677,1.374819785714285727787107120,0.4007384999999999944578386529,0.3749999999999999887242974141,0.1950000000000000057939764042,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.2450000000000000085695339658,0,1
135,0.7048197857142857138399303746,0.8030866409774436088096980206,0.003438885041564243754857252153,0.05864200748238624,1.374819785714285727787107120,0.4007384999999999944578386529,0.3749999999999999887242974141,0.1950000000000000057939764042,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.2450000000000000085695339658,0,1
135,0.7023917857142857137894148553,0.8028463191271735422344706146,0.003454761481281753906149098196,0.058777219067269196,1.382391785714285727944758418,0.4007424999999999944581136066,0.3699999999999999886202140056,0.1900000000000000056898929956,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.2400000000000000084654505572,0,1
136,0.7023917857142857137894148553,0.8026071416666666664524585771,0.003470448043394565007419599683,0.05891050876876353,1.382391785714285727944758418,0.4007424999999999944581136066,0.3699999999999999886202140056,0.1900000000000000056898929956,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.2400000000000000084654505572,0,1
136,0.7023917857142857137894148553,0.8023691004411265691777245067,0.003485946892365099982182662109,0.059041907932968256,1.382391785714285727944758418,0.4007424999999999944581136066,0.3699999999999999886202140056,0.1900000000000000056898929956,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.2400000000000000084654505572,0,1
136,0.6999637857142857137388993359,0.8021264338185511169136514611,0.003502419071927447999706190972,0.05918123918884639,1.389963785714285728102409716,0.4007464999999999944583885603,0.3649999999999999885161305971,0.1850000000000000055858095870,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.2350000000000000083613671486,0,1
141,0.6999637857142857137388993359,0.8018849145558932790810870352,0.003518696843635296986691098905,0.059318604532096815,1.389963785714285728102409716,0.4007464999999999944583885603,0.3649999999999999885161305971,0.1850000000000000055858095870,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.2350000000000000083613671486,0,1
141,0.6999637857142857137388993359,0.8016445345350404310496196113,0.003534782404571886880201269611,0.059454036066291474,1.389963785714285728102409716,0.4007464999999999944583885603,0.3649999999999999885161305971,0.1850000000000000055858095870,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.2350000000000000083613671486,0,1
141,0.6999637857142857137388993359,0.8014052857142857140677120341,0.003550677923437011852404820758,0.05958756517459839,1.389963785714285728102409716,0.4007464999999999944583885603,0.3649999999999999885161305971,0.1850000000000000055858095870,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.2350000000000000083613671486,0,1
141,0.6999637857142857137388993359,0.8011671601274312539730434596,0.003566385540970275489887874014,0.059719222541575974,1.389963785714285728102409716,0.4007464999999999944583885603,0.3649999999999999885161305971,0.1850000000000000055858095870,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.2350000000000000083613671486,0,1
141,0.6975357857142857136883838166,0.8009244637002341918178100646,0.003583066649154612426586085155,0.059858722414988214,1.397535785714285728260061014,0.4007504999999999944586635140,0.3599999999999999884120471886,0.1800000000000000054817261784,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.2300000000000000082572837400,0,1
142,0.6975357857142857136883838166,0.8006829013684913215418067322,0.003599553239852340125500110215,0.05999627688325618,1.397535785714285728260061014,0.4007504999999999944586635140,0.3599999999999999884120471886,0.1800000000000000054817261784,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.2300000000000000082572837400,0,1
142,0.6975357857142857136883838166,0.8004424652014652012437801054,0.003615847485640742800078989152,0.06013191736208602,1.397535785714285728260061014,0.4007504999999999944586635140,0.3599999999999999884120471886,0.1800000000000000054817261784,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.2300000000000000082572837400,0,1
142,0.6951077857142857136378682973,0.8001975008305647838307431012,0.003633121905960696174282501360,0.060275383913839124,1.405107785714285728417712312,0.4007544999999999944589384677,0.3549999999999999883079637801,0.1750000000000000053776427698,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.2250000000000000081532003314,0,1
143,0.6951077857142857136378682973,0.7999536731852833938766993081,0.003650197400655871144506913267,0.060416863545337006,1.405107785714285728417712312,0.4007544999999999944589384677,0.3549999999999999883079637801,0.1750000000000000053776427698,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.2250000000000000081532003314,0,1
143,0.6951077857142857136378682973,0.7997109743716931214687390512,0.003667076173055503770978043076,0.060556388375261484,1.405107785714285728417712312,0.4007544999999999944589384677,0.3549999999999999883079637801,0.1750000000000000053776427698,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.2250000000000000081532003314,0,1
143,0.6926797857142857135873527779,0.7994637891784889473165880436,0.003684941640082726552619639656,0.060703720150273546,1.412679785714285728575363609,0.4007584999999999944592134214,0.3499999999999999882038803716,0.1700000000000000052735593612,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.2200000000000000080491169228,0,1
145,0.6926797857142857135873527779,0.7992177430875576034600690684,0.003702603839901128330711456779,0.060849024970833575,1.412679785714285728575363609,0.4007584999999999944592134214,0.3499999999999999882038803716,0.1700000000000000052735593612,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.2200000000000000080491169228,0,1
145,0.6926797857142857135873527779,0.7989728282430213462419708701,0.003720065005533575396380784818,0.06099233562943442,1.412679785714285728575363609,0.4007584999999999944592134214,0.3499999999999999882038803716,0.1700000000000000052735593612,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.2200000000000000080491169228,0,1
145,0.6902517857142857135368372586,0.7987234680537352553412710225,0.003738519227698751713413256601,0.061143431598976776,1.420251785714285728733014907,0.4007624999999999944594883751,0.3449999999999999880997969631,0.1650000000000000051694759526,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.2150000000000000079450335142,0,1
146,0.6902517857142857135368372586,0.7984752491010134028428627073,0.003756765906874311523448765366,0.06129246207221824,1.420251785714285728733014907,0.4007624999999999944594883751,0.3449999999999999880997969631,0.1650000000000000051694759526,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.2150000000000000079450335142,0,1
146,0.6902517857142857135368372586,0.7982281635681669925933055717,0.003774807304745475523464635975,0.06143946048546875,1.420251785714285728733014907,0.4007624999999999944594883751,0.3449999999999999880997969631,0.1650000000000000051694759526,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.2150000000000000079450335142,0,1
146,0.6902517857142857135368372586,0.7979822037097299053972771702,0.003792645654760800467077735970,0.06158445952316867,1.420251785714285728733014907,0.4007624999999999944594883751,0.3449999999999999880997969631,0.1650000000000000051694759526,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.2150000000000000079450335142,0,1
146,0.6902517857142857135368372586,0.7977373618506493504157761705,0.003810283162539448702673855261,0.06172749114081544,1.420251785714285728733014907,0.4007624999999999944594883751,0.3449999999999999880997969631,0.1650000000000000051694759526,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.2150000000000000079450335142,0,1
146,0.6616803571428571405222329377,0.7974288425655976674001445531,0.003843429122022506636051615492,0.06199539597439883,0.6616803571428571405222329377,0.4007624999999999944594883751,0.2949999999999999853242394015,0.1150000000000000023939183910,0.04400000000000000091593399526,-0.1000000000000000055511151231,0,0.2150000000000000079450335142,0,2
146,0.6735380714285714269790195787,0.7971485467032967030553003790,0.003869302697759205645508657966,0.062203719324162646,0.6835380714285714271871863958,0.4007664999999999944597633288,0.2899999999999999852201559930,0.1100000000000000022898349824,0.04600000000000000095756735868,0,0.01000000000000000020816681712,0.2100000000000000078409501056,0,2
146,0.6735380714285714269790195787,0.7968695162850693322289430860,0.003894903922573273767321245998,0.062409165373150714,0.6835380714285714271871863958,0.4007664999999999944597633288,0.2899999999999999852201559930,0.1100000000000000022898349824,0.04600000000000000095756735868,0,0.01000000000000000020816681712,0.2100000000000000078409501056,0,2
146,0.6711100714285714269285040594,0.7965862742921492919016898450,0.003921591700867166722804700617,0.06262261333469857,0.6911100714285714273448376936,0.4007704999999999944600382825,0.2849999999999999851160725845,0.1050000000000000021857515738,0.04800000000000000099920072210,0,0.02000000000000000041633363424,0.2050000000000000077368666970,0,2
146,0.6711100714285714269285040594,0.7963043052969502405197276299,0.003948000699727892929710955638,0.06283311785776584,0.6911100714285714273448376936,0.4007704999999999944600382825,0.2849999999999999851160725845,0.1050000000000000021857515738,0.04800000000000000099920072210,0,0.02000000000000000041633363424,0.2050000000000000077368666970,0,2
146,0.6686820714285714268779885399,0.7960181567905188978882439099,0.003975504013484792660808464256,0.06305159802483036,0.6986820714285714275024889913,0.4007744999999999944603132362,0.2799999999999999850119891760,0.1000000000000000020816681652,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.2000000000000000076327832884,0,2
146,0.6686820714285714268779885399,0.7957332885906040265884446808,0.004002722151670182312574058662,0.06326707004176962,0.6986820714285714275024889913,0.4007744999999999944603132362,0.2799999999999999850119891760,0.1000000000000000020816681652,0.05000000000000000104083408552,0,0.03000000000000000062450045136,0.2000000000000000076327832884,0,2
146,0.6662540714285714268274730207,0.7954442724808673466782639404,0.004031042209474339588208362105,0.06349048912612297,0.7062540714285714276601402892,0.4007784999999999944605881899,0.2749999999999999849079057675,0.09500000000000000197758475664,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.1950000000000000075286998798,0,2
146,0.6662540714285714268274730207,0.7951565437480114537610015998,0.004059070728762957990811458755,0.06371083682359664,0.7062540714285714276601402892,0.4007784999999999944605881899,0.2749999999999999849079057675,0.09500000000000000197758475664,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.1950000000000000075286998798,0,2
146,0.6662540714285714268274730207,0.7948700938095238092567048696,0.004086810752061479515596468207,0.06392816869003429,0.7062540714285714276601402892,0.4007784999999999944605881899,0.2749999999999999849079057675,0.09500000000000000197758475664,0.05200000000000000108246744894,0,0.04000000000000000083266726848,0.1950000000000000075286998798,0,2
146,0.6638260714285714267769575014,0.7945795305669939813576366936,0.004115656996683656138952664512,0.06415338647868604,0.7138260714285714278177915870,0.4007824999999999944608631436,0.2699999999999999848038223590,0.09000000000000000187350134808,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.1900000000000000074246164712,0,2
146,0.6638260714285714267769575014,0.7942902530025284447324581998,0.004144208425172768461395158717,0.06437552660112979,0.7138260714285714278177915870,0.4007824999999999944608631436,0.2699999999999999848038223590,0.09000000000000000187350134808,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.1900000000000000074246164712,0,2
146,0.6638260714285714267769575014,0.7940022526017029325515409797,0.004172468093428060269416370212,0.0645946444639806,0.7138260714285714278177915870,0.4007824999999999944608631436,0.2699999999999999848038223590,0.09000000000000000187350134808,0.05400000000000000112410081236,0,0.05000000000000000104083408560,0.1900000000000000074246164712,0,2
146,0.6613981428571428552978270616,0.7937101730648206416324799359,0.004201838149032133790926066368,0.06482158706042404,0.7213981428571428565468279643,0.4007869999999999944608336533,0.2649999999999999846997389505,0.08500000000000000176941793952,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.1850000000000000073205330626,0,2
146,0.6613981428571428552978270616,0.7934193773940345366075686110,0.004230910167097216927363473495,0.06504544693594792,0.7213981428571428565468279643,0.4007869999999999944608336533,0.2649999999999999846997389505,0.08500000000000000176941793952,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.1850000000000000073205330626,0,2
146,0.6613981428571428552978270616,0.7931298571428571425696086515,0.004259687216179576235932485612,0.06526627931925931,0.7213981428571428565468279643,0.4007869999999999944608336533,0.2649999999999999846997389505,0.08500000000000000176941793952,0.05600000000000000116573417578,0,0.06000000000000000124900090272,0.1850000000000000073205330626,0,2
146,0.658970285714285712390159144,0.7928362913410440759827827225,0.004289578726565317429862151897,0.06549487557485179,0.7289702857142857138473268638,0.4007919999999999944610418201,0.2599999999999999845956555420,0.08000000000000000166533453096,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.1800000000000000072164496540,0,2
147,0.658970285714285712390159144,0.7925440074859638175469909679,0.004319169033162200303236998135,0.06572038521769483,0.7289702857142857138473268638,0.4007919999999999944610418201,0.2599999999999999845956555420,0.08000000000000000166533453096,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.1800000000000000072164496540,0,2
147,0.658970285714285712390159144,0.7922529971988795515226841447,0.004348461216490137737133633935,0.06594286327185178,0.7289702857142857138473268638,0.4007919999999999944610418201,0.2599999999999999845956555420,0.08000000000000000166533453096,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.1800000000000000072164496540,0,2
147,0.658970285714285712390159144,0.7919632521739130431767438728,0.004377458320645010394581602807,0.06616236332421183,0.7289702857142857138473268638,0.4007919999999999944610418201,0.2599999999999999845956555420,0.08000000000000000166533453096,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.1800000000000000072164496540,0,2
147,0.658970285714285712390159144,0.7916747641772544155611547518,0.004406163353797903049655455846,0.06637893757659806,0.7289702857142857138473268638,0.4007919999999999944610418201,0.2599999999999999845956555420,0.08000000000000000166533453096,0.05800000000000000120736753920,0,0.07000000000000000145716771984,0.1800000000000000072164496540,0,2
147,0.6565424999999999980539537489,0.7913822700989486700687149227,0.004435980670348854195353912665,0.06660315811092485,0.7365424999999999997192882859,0.4007974999999999944614876440,0.2549999999999999844915721335,0.07500000000000000156125112240,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.1750000000000000071123662454,0,2
152,0.6565424999999999980539537489,0.7910910394939833381637154384,0.004465499739052126636936812659,0.06682439479001756,0.7365424999999999997192882859,0.4007974999999999944614876440,0.2549999999999999844915721335,0.07500000000000000156125112240,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.1750000000000000071123662454,0,2
152,0.6565424999999999980539537489,0.7908010641933497533789961244,0.004494723580259470797281274728,0.06704269967908118,0.7365424999999999997192882859,0.4007974999999999944614876440,0.2549999999999999844915721335,0.07500000000000000156125112240,0.06000000000000000124900090262,0,0.08000000000000000166533453696,0.1750000000000000071123662454,0,2
152,0.654114714285714283717748354,0.7905071150537634405410149465,0.004525063716618637819704547084,0.06726859383559788,0.7441147142857142855912497081,0.4008029999999999944619334679,0.2499999999999999843874887250,0.07000000000000000145716771384,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.1700000000000000070082828368,0,2
152,0.654114714285714283717748354,0.7902144274984671977152139453,0.004555102489622875914759261150,0.06749149938787015,0.7441147142857142855912497081,0.4008029999999999944619334679,0.2499999999999999843874887250,0.07000000000000000145716771384,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.1700000000000000070082828368,0,2
152,0.654114714285714283717748354,0.7899229934230651572141487086,0.004584842931148841089494789396,0.06771146823950018,0.7441147142857142855912497081,0.4008029999999999944619334679,0.2499999999999999843874887250,0.07000000000000000145716771384,0.06200000000000000129063426604,0,0.09000000000000000187350135408,0.1700000000000000070082828368,0,2
152,0.6516869285714285693815429589,0.7896276172161172157871559613,0.004615703594936495136905230915,0.06793896963405094,0.7516869285714285714632111301,0.4008084999999999944623792918,0.2449999999999999842834053165,0.06500000000000000135308430528,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.1650000000000000069041994282,0,2
153,0.6516869285714285693815429589,0.7893335006091989031082527354,0.004646259832034176592739082808,0.0681634787260317,0.7516869285714285714632111301,0.4008084999999999944623792918,0.2449999999999999842834053165,0.06500000000000000135308430528,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.1650000000000000069041994282,0,2
153,0.6516869285714285693815429589,0.7890406355623100300577703743,0.004676514685208863277952387466,0.06838504723409104,0.7516869285714285714632111301,0.4008084999999999944623792918,0.2449999999999999842834053165,0.06500000000000000135308430528,0.06400000000000000133226762946,0,0.1000000000000000020816681712,0.1650000000000000069041994282,0,2
153,0.649259142857142855045337564,0.7887438595693054288369371837,0.004707893605614518016660505887,0.06861409188799716,0.7592591428571428573351725523,0.4008139999999999944628251157,0.2399999999999999841793219080,0.06000000000000000124900089672,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.1600000000000000068001160196,0,2
155,0.649259142857142855045337564,0.7884483411016949149094126083,0.004738965087187286440827036381,0.0688401415395646,0.7592591428571428573351725523,0.4008139999999999944628251157,0.2399999999999999841793219080,0.06000000000000000124900089672,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.1600000000000000068001160196,0,2
155,0.649259142857142855045337564,0.7881540721836303228166767203,0.004769732182970421032744048877,0.06906324770071577,0.7592591428571428573351725523,0.4008139999999999944628251157,0.2399999999999999841793219080,0.06000000000000000124900089672,0.06600000000000000137390099288,0,0.1100000000000000022898349883,0.1600000000000000068001160196,0,2
155,0.6468313571428571407091321689,0.7878559229957805903649730399,0.004801627111221549981323717821,0.06929377397155931,0.7668313571428571432071339743,0.4008194999999999944632709396,0.2349999999999999840752384995,0.05500000000000000114491748816,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.1550000000000000066960326110,0,2
159,0.6468313571428571407091321689,0.7875590291729323304709607434,0.004833211638724250732691847377,0.06952130348838585,0.7668313571428571432071339743,0.4008194999999999944632709396,0.2349999999999999840752384995,0.05500000000000000114491748816,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.1550000000000000066960326110,0,2
159,0.6468313571428571407091321689,0.7872633828031212481395283305,0.004864488828203916333502336880,0.0697458875361402,0.7668313571428571432071339743,0.4008194999999999944632709396,0.2349999999999999840752384995,0.05500000000000000114491748816,0.06800000000000000141553435630,0,0.1200000000000000024980018054,0.1550000000000000066960326110,0,2
159,0.6444035714285714263729267737,0.7869638863432165315320511784,0.004896897537974060709358036927,0.06997783604809497,0.7744035714285714290790953962,0.4008249999999999944637167635,0.2299999999999999839711550910,0.05000000000000000104083407960,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.1500000000000000065919492024,0,2
160,0.6444035714285714263729267737,0.7866656430065750145756513366,0.004928992934358351411515006883,0.07020678695367244,0.7744035714285714290790953962,0.4008249999999999944637167635,0.2299999999999999839711550910,0.05000000000000000104083407960,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.1500000000000000065919492024,0,2
160,0.6444035714285714263729267737,0.7863686449448255290052907426,0.004960778089189493542179953390,0.07043279129205013,0.7744035714285714290790953962,0.4008249999999999944637167635,0.2299999999999999839711550910,0.05000000000000000104083407960,0.07000000000000000145716771972,0,0.1300000000000000027061686225,0.1500000000000000065919492024,0,2
160,0.6419757857142857120367213789,0.7860678264880952377199395565,0.004993698376950267903244236371,0.07066610486612565,0.7819757857142857149510568185,0.4008304999999999944641625874,0.2249999999999999838670716825,0.04500000000000000093675067104,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.1450000000000000064878657938,0,2
161,0.6419757857142857120367213789,0.7857682588357588353796418056,0.005026302487032262295611256316,0.07089642083372237,0.7819757857142857149510568185,0.4008304999999999944641625874,0.2249999999999999838670716825,0.04500000000000000093675067104,0.07200000000000000149880108314,0,0.1400000000000000029143354396,0.1450000000000000064878657938,0,2
161,0.6395479999999999977005159837,0.7854648973029045639321747396,0.005060048209919138095568619755,0.07113401584276778,0.7895480000000000008230182404,0.4008359999999999944646084113,0.2199999999999999837629882740,0.04000000000000000083266726248,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.1400000000000000063837823852,0,2
165,0.6395479999999999977005159837,0.7851627919254658381221713054,0.005093471852605634107208776660,0.07136856347584442,0.7895480000000000008230182404,0.4008359999999999944646084113,0.2199999999999999837629882740,0.04000000000000000083266726248,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.1400000000000000063837823852,0,2
165,0.6395479999999999977005159837,0.7848619349173553715097298688,0.005126576538201831956842758014,0.07160011549014311,0.7895480000000000008230182404,0.4008359999999999944646084113,0.2199999999999999837629882740,0.04000000000000000083266726248,0.07400000000000000154043444656,0,0.1500000000000000031225022567,0.1400000000000000063837823852,0,2
165,0.6371202142857142833643105889,0.7845573128129602352455125095,0.005160826273220246386690942839,0.07183889109124839,0.7971202142857142866949796627,0.4008414999999999944650542352,0.2149999999999999836589048655,0.03500000000000000072858385392,0.07600000000000000158206780998,0,0.1600000000000000033306690738,0.1350000000000000062796989766,0,2
