lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
89,0.694217071428571427409132679,0.8059054440353460971106002021,0.002653459049002759506062320098,0.05151173700238383,1.534217071428571444895145316,0.3505194999999999916765786202,0.3449999999999999863650734865,0.4050000000000000171043734678,0.06600000000000000137390099288,0,0.8400000000000000174860126366,0.07499999999999999809180417124,0,1
89,0.694217071428571427409132679,0.8056183273962541313787198229,0.002678540747671588302356300753,0.051754620544175456,1.534217071428571444895145316,0.3505194999999999916765786202,0.3449999999999999863650734865,0.4050000000000000171043734678,0.06600000000000000137390099288,0,0.8400000000000000174860126366,0.07499999999999999809180417124,0,1
89,0.691788142857142855929991583,0.8053264551282051281083384685,0.002704726408198997690641292013,0.05200698422518842,1.541788142857142873624171037,0.3505169999999999916764745368,0.3399999999999999862609900780,0.4000000000000000170002900592,0.06800000000000000141553435630,0,0.8500000000000000176941794537,0.06999999999999999798772076268,0,1
90,0.691788142857142855929991583,0.8050360758129338691002097041,0.002730609702087898812263591504,0.05225523612125295,1.541788142857142873624171037,0.3505169999999999916764745368,0.3399999999999999862609900780,0.4000000000000000170002900592,0.06800000000000000141553435630,0,0.8500000000000000176941794537,0.06999999999999999798772076268,0,1
90,0.691788142857142855929991583,0.8047471780247813410053877191,0.002756194227404010774564092446,0.05249946882973209,1.541788142857142873624171037,0.3505169999999999916764745368,0.3399999999999999862609900780,0.4000000000000000170002900592,0.06800000000000000141553435630,0,0.8500000000000000176941794537,0.06999999999999999798772076268,0,1
90,0.6893592142857142844508504869,0.8044535699745547072736967847,0.002782887653572014090150307672,0.05275308193434782,1.549359214285714302353196758,0.3505144999999999916763704534,0.3349999999999999861569066695,0.3950000000000000168962066506,0.07000000000000000145716771972,0,0.8600000000000000179023462708,0.06499999999999999788363735412,0,1
91,0.6893592142857142844508504869,0.8041614523205221173680550429,0.002809275131247721359563281228,0.05300259551425497,1.549359214285714302353196758,0.3505144999999999916763704534,0.3349999999999999861569066695,0.3950000000000000168962066506,0.07000000000000000145716771972,0,0.8600000000000000179023462708,0.06499999999999999788363735412,0,1
91,0.6893592142857142844508504869,0.8038708137432188063986443985,0.002835360273726375102767564916,0.05324810112789352,1.549359214285714302353196758,0.3505144999999999916763704534,0.3349999999999999861569066695,0.3950000000000000168962066506,0.07000000000000000145716771972,0,0.8600000000000000179023462708,0.06499999999999999788363735412,0,1
91,0.6869302857142857129717093909,0.8035755093795093793950410273,0.002862559132135929850670113462,0.05350288900737912,1.556930285714285731082222479,0.3505119999999999916762663700,0.3299999999999999860528232610,0.3900000000000000167921232420,0.07200000000000000149880108314,0,0.8700000000000000181105130879,0.05999999999999999777955394556,0,1
92,0.6869302857142857129717093909,0.8032816926952141056760905698,0.002889448529552317010530315436,0.05375359085263344,1.556930285714285731082222479,0.3505119999999999916762663700,0.3299999999999999860528232610,0.3900000000000000167921232420,0.07200000000000000149880108314,0,0.8700000000000000181105130879,0.05999999999999999777955394556,0,1
92,0.6869302857142857129717093909,0.8029893524766690594632654915,0.002916032093492525648284654148,0.05400029716115019,1.556930285714285731082222479,0.3505119999999999916762663700,0.3299999999999999860528232610,0.3900000000000000167921232420,0.07200000000000000149880108314,0,0.8700000000000000181105130879,0.05999999999999999777955394556,0,1
92,0.6845013571428571414925682946,0.8026923900823487288417850474,0.002943734068865486700321255486,0.05425618922174213,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8023969124999999998734120055,0.002971123138625745823904809755,0.05450800985750393,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8021029086213038830195944401,0.002998202943542234634762553499,0.05475584848709985,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8018103674484719259511192507,0.003024977075271937622501433699,0.0549997915929864,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8015192780928748669326116801,0.003051449077128495090660942801,0.05523992285592454,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8012296297736916547409284045,0.003077622444837034532755436874,0.05547632328153187,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.6845013571428571414925682946,0.8009414118165784831032781326,0.003103500627275509053045194923,0.05570907131944949,1.564501357142857159811248200,0.3505094999999999916761622866,0.3249999999999999859487398525,0.3850000000000000166880398334,0.07400000000000000154043444656,0,0.8800000000000000183186799050,0.05499999999999999767547053700,0,1
92,0.7002156428571428566010371433,0.8006933187895847992941593123,0.003120722949279226574633813372,0.05586343123438827,1.580215642857142874919717048,0.3005094999999999889006047250,0.3249999999999999859487398525,0.5850000000000000277902700797,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.8800000000000000183186799050,0.06499999999999999788363735412,0,1
92,0.7002156428571428566010371433,0.8004464448929448928010558179,0.003137738897012545766353149442,0.05601552371452529,1.580215642857142874919717048,0.3005094999999999889006047250,0.3249999999999999859487398525,0.5850000000000000277902700797,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.8800000000000000183186799050,0.06499999999999999788363735412,0,1
92,0.7049295714285714283755471276,0.8002123349089635852902089828,0.003152300333579819804424572355,0.056145350061958116,1.594929571428571446902393850,0.3005069999999999889005006416,0.3199999999999999858446564440,0.5800000000000000276861866711,0.07600000000000000158206780998,0,0.8900000000000000185268467221,0.05999999999999999777955394556,0,1
92,0.7049295714285714283755471276,0.7999793697170799858845496628,0.003166682152213331649177180579,0.056273280979638386,1.594929571428571446902393850,0.3005069999999999889005006416,0.3199999999999999858446564440,0.5800000000000000276861866711,0.07600000000000000158206780998,0,0.8900000000000000185268467221,0.05999999999999999777955394556,0,1
92,0.7049295714285714283755471276,0.7997475409407665503784301444,0.003180886457555288312624028927,0.056399348024204043,1.594929571428571446902393850,0.3005069999999999889005006416,0.3199999999999999858446564440,0.5800000000000000276861866711,0.07600000000000000158206780998,0,0.8900000000000000185268467221,0.05999999999999999777955394556,0,1
92,0.7025006428571428568964060314,0.7995109304831421618298120808,0.003196044874703034846799288231,0.05653357298723507,1.602500642857142875631419571,0.3005044999999999889003965582,0.3149999999999999857405730355,0.5750000000000000275821032625,0.07800000000000000162370117340,0,0.9000000000000000187350135392,0.05499999999999999767547053700,0,1
92,0.7025006428571428568964060314,0.7992754686199722606042455612,0.003211018957292168232314993216,0.056665853538900905,1.602500642857142875631419571,0.3005044999999999889003965582,0.3149999999999999857405730355,0.5750000000000000275821032625,0.07800000000000000162370117340,0,0.9000000000000000187350135392,0.05499999999999999767547053700,0,1
92,0.7025006428571428568964060314,0.7990411470079557245177859012,0.003225810845874252852872223521,0.05679622210917072,1.602500642857142875631419571,0.3005044999999999889003965582,0.3149999999999999857405730355,0.5750000000000000275821032625,0.07800000000000000162370117340,0,0.9000000000000000187350135392,0.05499999999999999767547053700,0,1
92,0.7000717857142857139886887361,0.7988020905797101447822083717,0.003241564136340304539294033983,0.05693473576245265,1.610071785714285732931869092,0.3005024999999999889002590814,0.3099999999999999856364896270,0.5700000000000000274780198539,0.08000000000000000166533453682,0,0.9100000000000000189431803563,0.04999999999999999757138712844,0,1
92,0.7000717857142857139886887361,0.7985641862306368329007782039,0.003257128446757492533549452308,0.057071257623759204,1.610071785714285732931869092,0.3005024999999999889002590814,0.3099999999999999856364896270,0.5700000000000000274780198539,0.08000000000000000166533453682,0,0.9100000000000000189431803563,0.04999999999999999757138712844,0,1
92,0.7000717857142857139886887361,0.7983274256524725273264702964,0.003272505952365437531237913714,0.05720582096574996,1.610071785714285732931869092,0.3005024999999999889002590814,0.3099999999999999856364896270,0.5700000000000000274780198539,0.08000000000000000166533453682,0,0.9100000000000000189431803563,0.04999999999999999757138712844,0,1
92,0.6976429999999999996524339636,0.7980859761904761903296500655,0.003288851960791421054985082412,0.057348513152403705,1.617643000000000018803781137,0.3005009999999999889003592617,0.3049999999999999855324062185,0.5650000000000000273739364453,0.08200000000000000170696790024,0,0.9200000000000000191513471734,0.04499999999999999746730371988,0,1
92,0.6976429999999999996524339636,0.7978456819890635678639150988,0.003305004414181397091711626022,0.05748916779865053,1.617643000000000018803781137,0.3005009999999999889003592617,0.3049999999999999855324062185,0.5650000000000000273739364453,0.08200000000000000170696790024,0,0.9200000000000000191513471734,0.04499999999999999746730371988,0,1
92,0.6976429999999999996524339636,0.7976065347766791679397826857,0.003320965521271771670241189544,0.057627818987636276,1.617643000000000018803781137,0.3005009999999999889003592617,0.3049999999999999855324062185,0.5650000000000000273739364453,0.08200000000000000170696790024,0,0.9200000000000000191513471734,0.04499999999999999746730371988,0,1
92,0.695214285714285713887583631,0.7973627437074829930491822117,0.003337902049722048378436691314,0.057774579615277585,1.625214285714285733247097622,0.3004999999999999889002905233,0.2999999999999999854283228100,0.5600000000000000272698530367,0.08400000000000000174860126366,0,0.9300000000000000193595139905,0.03999999999999999736322031132,0,1
92,0.695214285714285713887583631,0.7971201107906345434549741390,0.003354640517975657303750446891,0.05791925861037637,1.625214285714285733247097622,0.3004999999999999889002905233,0.2999999999999999854283228100,0.5600000000000000272698530367,0.08400000000000000174860126366,0,0.9300000000000000193595139905,0.03999999999999999736322031132,0,1
92,0.695214285714285713887583631,0.7968786277928232903043405121,0.003371183167104297703655153801,0.058061890833009375,1.625214285714285733247097622,0.3004999999999999889002905233,0.2999999999999999854283228100,0.5600000000000000272698530367,0.08400000000000000174860126366,0,0.9300000000000000193595139905,0.03999999999999999736322031132,0,1
92,0.692785642857142856694166780,0.7966325450861195540546710707,0.003388707980190468738290934106,0.05821261014754852,1.632785642857142876261847588,0.3004994999999999889002561541,0.2949999999999999853242394015,0.5550000000000000271657696281,0.08600000000000000179023462708,0,0.9400000000000000195676808076,0.03499999999999999725913690276,0,1
92,0.692785642857142856694166780,0.7963876231469002693910849757,0.003406030297029546131441462771,0.0583612054110395,1.632785642857142876261847588,0.3004994999999999889002561541,0.2949999999999999853242394015,0.5550000000000000271657696281,0.08600000000000000179023462708,0,0.9400000000000000195676808076,0.03499999999999999725913690276,0,1
92,0.692785642857142856694166780,0.7961438537815126048906216388,0.003423152389896503683974381767,0.05850771222579553,1.632785642857142876261847588,0.3004994999999999889002561541,0.2949999999999999853242394015,0.5550000000000000271657696281,0.08600000000000000179023462708,0,0.9400000000000000195676808076,0.03499999999999999725913690276,0,1
92,0.690357071428571428072183410,0.7958955280013413814708600467,0.003441263219534686655086747042,0.05866228106317284,1.640357071428571447848031035,0.3004994999999999889002561541,0.2899999999999999852201559930,0.5500000000000000270616862195,0.08800000000000000183186799050,0,0.9500000000000000197758476247,0.02999999999999999715505349420,0,1
92,0.690357071428571428072183410,0.7956483653395784541795282513,0.003459167185234732038217194923,0.058814685115494175,1.640357071428571447848031035,0.3004994999999999889002561541,0.2899999999999999852201559930,0.5500000000000000270616862195,0.08800000000000000183186799050,0,0.9500000000000000197758476247,0.02999999999999999715505349420,0,1
92,0.690357071428571428072183410,0.7954023576435246994456325857,0.003476866589371990729208098841,0.05896496069168528,1.640357071428571447848031035,0.3004994999999999889002561541,0.2899999999999999852201559930,0.5500000000000000270616862195,0.08800000000000000183186799050,0,0.9500000000000000197758476247,0.02999999999999999715505349420,0,1
92,0.6879285714285714280216335216,0.7951518359973359971812409795,0.003495561139198124278625298685,0.059123270707887296,1.647928571428571448005647963,0.3004999999999999889002905233,0.2849999999999999851160725845,0.5450000000000000269576028109,0.09000000000000000187350135392,0,0.9600000000000000199840144418,0.02499999999999999705097008564,0,1
92,0.6879285714285714280216335216,0.7949024795681063121366837528,0.003514044524973583635492909791,0.05927937689427567,1.647928571428571448005647963,0.3004999999999999889002905233,0.2849999999999999851160725845,0.5450000000000000269576028109,0.09000000000000000187350135392,0,0.9600000000000000199840144418,0.02499999999999999705097008564,0,1
92,0.6879285714285714280216335216,0.7946542802452767648417532418,0.003532319078099928395656543640,0.05943331623003993,1.647928571428571448005647963,0.3004999999999999889002905233,0.2849999999999999851160725845,0.5450000000000000269576028109,0.09000000000000000187350135392,0,0.9600000000000000199840144418,0.02499999999999999705097008564,0,1
92,0.6855001428571428565425171143,0.7944016086309523807947642692,0.003551595027566558670765733745,0.05959526010989933,1.655500142857142876734698373,0.3005009999999999889003592617,0.2799999999999999850119891760,0.5400000000000000268535194023,0.09200000000000000191513471734,0,0.9700000000000000201921812589,0.01999999999999999694688667708,0,1
92,0.6855001428571428565425171143,0.7941501040910590562583849455,0.003570655579641766371312490226,0.05975496280345061,1.655500142857142876734698373,0.3005009999999999889003592617,0.2799999999999999850119891760,0.5400000000000000268535194023,0.09200000000000000191513471734,0,0.9700000000000000201921812589,0.01999999999999999694688667708,0,1
92,0.6855001428571428565425171143,0.7938997585582620143235557569,0.003589503093707454280679847991,0.05991246192327147,1.655500142857142876734698373,0.3005009999999999889003592617,0.2799999999999999850119891760,0.5400000000000000268535194023,0.09200000000000000191513471734,0,0.9700000000000000201921812589,0.01999999999999999694688667708,0,1
92,0.6830717857142857136348051471,0.7936449816091954021380643761,0.003609358101883791334722845195,0.06007793356868885,1.663071785714285734035153223,0.3005024999999999889002590814,0.2749999999999999849079057675,0.5350000000000000267494359937,0.09400000000000000195676808076,0,0.9800000000000000204003480760,0.01499999999999999684280326852,0,1
92,0.6830717857142857136348051471,0.7933913733617300129442495612,0.003628993545270989393197858640,0.06024112835323546,1.663071785714285734035153223,0.3005024999999999889002590814,0.2749999999999999849079057675,0.5350000000000000267494359937,0.09400000000000000195676808076,0,0.9800000000000000204003480760,0.01499999999999999684280326852,0,1
92,0.6830717857142857136348051471,0.7931389257927427262181409927,0.003648411810213277010106190952,0.06040208448566388,1.663071785714285734035153223,0.3005024999999999889002590814,0.2749999999999999849079057675,0.5350000000000000267494359937,0.09400000000000000195676808076,0,0.9800000000000000204003480760,0.01499999999999999684280326852,0,1
92,0.6806434999999999992985557026,0.7928820869210697976178679669,0.003668843519308768479009371208,0.060570979184001714,1.670643500000000019907070596,0.3005044999999999889003965582,0.2699999999999999848038223590,0.5300000000000000266453525851,0.09600000000000000199840144418,0,0.9900000000000000206085148931,0.009999999999999996738719859961,0,1
93,0.6806434999999999992985557026,0.7926264181581516431797829731,0.003689051561313111350723803831,0.06073756301756855,1.670643500000000019907070596,0.3005044999999999889003965582,0.2699999999999999848038223590,0.5300000000000000266453525851,0.09600000000000000199840144418,0,0.9900000000000000206085148931,0.009999999999999996738719859961,0,1
93,0.6806434999999999992985557026,0.7923719115259740258073256384,0.003709038348542212019687709191,0.06090187475392044,1.670643500000000019907070596,0.3005044999999999889003965582,0.2699999999999999848038223590,0.5300000000000000266453525851,0.09600000000000000199840144418,0,0.9900000000000000206085148931,0.009999999999999996738719859961,0,1
93,0.6782152857142857135337300587,0.7921130529640427597930997982,0.003730044387172456048634663170,0.06107408932741,1.678215285714285734350411769,0.3005069999999999889005006416,0.2649999999999999846997389505,0.5250000000000000265412691765,0.09800000000000000204003480760,0,1.000000000000000020816681710,0.004999999999999996634636451402,0,1
93,0.6782152857142857135337300587,0.7918553657078215900051826722,0.003750822720642512105018326308,0.06124396068709561,1.678215285714285734350411769,0.3005069999999999889005006416,0.2649999999999999846997389505,0.5250000000000000265412691765,0.09800000000000000204003480760,0,1.000000000000000020816681710,0.004999999999999996634636451402,0,1
93,0.6782152857142857135337300587,0.7915988418252176715481365038,0.003771375786276187824329206165,0.0614115281219755,1.678215285714285734350411769,0.3005069999999999889005006416,0.2649999999999999846997389505,0.5250000000000000265412691765,0.09800000000000000204003480760,0,1.000000000000000020816681710,0.004999999999999996634636451402,0,1
93,0,0.7898159615508365506662713315,0.005167857491983837222337999550,0.07188781184584656,1,0.3005099999999999889003002810,0.2599999999999999845956555420,0.5200000000000000264371857679,0.1000000000000000020816681710,0,1,-3.469446957157E-18,0,1
93,0,0.7880410942215088280805044297,0.006551769646343048721774326344,0.08094300245446204,1,0.3005099999999999889003002810,0.2599999999999999845956555420,0.5200000000000000264371857679,0.1000000000000000020816681710,0,1,-3.469446957157E-18,0,1
94,0,0.7862741859385009607529696664,0.007923238986762127944273263897,0.08901257768856112,1,0.3005099999999999889003002810,0.2599999999999999845956555420,0.5200000000000000264371857679,0.1000000000000000020816681710,0,1,-3.469446957157E-18,0,1
95,0,0.7845151832853946946215312555,0.009282390740271197974012987130,0.09634516459206034,1,0.3005099999999999889003002810,0.2599999999999999845956555420,0.5200000000000000264371857679,0.1000000000000000020816681710,0,1,-3.469446957157E-18,0,1
95,0,0.7827640333227040814638939089,0.01062934864456440375007236485,0.10309873250707015,1.010000000000000000208166817,0.3005129999999999889000999204,0.2499999999999999843874887249,0.5150000000000000263331023593,0.1020000000000000021233015344,0,1.010000000000000000208166817,0,0,1
96,0,0.7810206835825644287212126307,0.01196423496870518731713695630,0.10938114539857949,1.010000000000000000208166817,0.3005129999999999889000999204,0.2499999999999999843874887249,0.5150000000000000263331023593,0.1020000000000000021233015344,0,1.010000000000000000208166817,0,0,1
96,0,0.7792850820634920633240543804,0.01328717053350073925543598765,0.11526998973497282,1,0.3005159999999999888998995598,0.2399999999999999841793219078,0.5100000000000000262290189507,0.1040000000000000021649348978,0,1,0,0,1
97,0,0.7775571772252138104120276523,0.01459827473155160803389732718,0.12082332031338822,1,0.3005159999999999888998995598,0.2399999999999999841793219078,0.5100000000000000262290189507,0.1040000000000000021649348978,0,1,0,0,1
97,0,0.7758369179835651072916470602,0.01589766554698232821742244741,0.12608594508105306,1.010000000000000000208166817,0.3005189999999999888996991992,0.2299999999999999839711550907,0.5050000000000000261249355421,0.1060000000000000022065682612,0,1.010000000000000000208166817,0,0,1
98,0,0.7741242537054556920437626296,0.01718545957485881034222641400,0.1310933239141445,1.010000000000000000208166817,0.3005189999999999888996991992,0.2299999999999999839711550907,0.5050000000000000261249355421,0.1060000000000000022065682612,0,1.010000000000000000208166817,0,0,1
98,0,0.7724191342039018248806706414,0.01846177204029811978647761241,0.1358741036411947,1,0.3005219999999999888994988386,0.2199999999999999837629882736,0.5000000000000000260208521335,0.1080000000000000022482016246,0,1,0,0,1
99,0,0.7707215097331240186721416949,0.01972671681727615904287600287,0.14045183095024485,1,0.3005219999999999888994988386,0.2199999999999999837629882736,0.5000000000000000260208521335,0.1080000000000000022482016246,0,1,0,0,1
100,0,0.7690313309837092730171589281,0.02098040644713865738289408536,0.1448461475053398,1.010000000000000000208166817,0.3005249999999999888992984780,0.2099999999999999835548214565,0.4950000000000000259167687249,0.1100000000000000022898349880,0,1.010000000000000000208166817,0,0,1
100,0,0.7673485490778368238420666766,0.02222295215682076392838888059,0.14907364675495385,1.010000000000000000208166817,0.3005249999999999888992984780,0.2099999999999999835548214565,0.4950000000000000259167687249,0.1100000000000000022898349880,0,1.010000000000000000208166817,0,0,1
101,0,0.7656731155645664377638088891,0.02345446387678043455599692592,0.15314850269193112,1.010000000000000000208166817,0.3005249999999999888992984780,0.2099999999999999835548214565,0.4950000000000000259167687249,0.1100000000000000022898349880,0,1.010000000000000000208166817,0,0,1
101,0,0.7640049824151882973765239024,0.02467505025865069979552613719,0.15708294069901638,1,0.3005279999999999888990981174,0.1999999999999999833466546394,0.4900000000000000258126853163,0.1120000000000000023314683514,0,1,0,0,1
102,0,0.7623441020186335402083140678,0.025884818692615799889350479,0.160887596453598,1,0.3005279999999999888990981174,0.1999999999999999833466546394,0.4900000000000000258126853163,0.1120000000000000023314683514,0,1,0,0,1
103,0,0.7606904271769445303597060113,0.02708387532451607440095836913,0.16457179383027967,1.010000000000000000208166817,0.3005309999999999888988977568,0.1899999999999999831384878223,0.4850000000000000257086019077,0.1140000000000000023731017148,0,1.010000000000000000208166817,0,0,1
103,0,0.7590439111008039577831698511,0.02827232507268639714409524216,0.16814376310968657,1.010000000000000000208166817,0.3005309999999999888988977568,0.1899999999999999831384878223,0.4850000000000000257086019077,0.1140000000000000023731017148,0,1.010000000000000000208166817,0,0,1
104,0,0.7574045074051218758009167844,0.02945027164453285269755495212,0.1716108144743007,1,0.3005339999999999888986973962,0.1799999999999999829303210052,0.4800000000000000256045184991,0.1160000000000000024147350782,0,1,0,0,1
104,0,0.7557721701046798027927251534,0.03061781755285225832414344955,0.17497947751908582,1,0.3005339999999999888986973962,0.1799999999999999829303210052,0.4800000000000000256045184991,0.1160000000000000024147350782,0,1,0,0,1
104,0,0.7541468536098310290232784327,0.03177506413189904467650272830,0.17825561458730843,1.010000000000000000208166817,0.3005369999999999888984970356,0.1699999999999999827221541881,0.4750000000000000255004350905,0.1180000000000000024563684416,0,1.010000000000000000208166817,0,0,1
105,0,0.7525285127222562843258035863,0.03292211155320392019945947337,0.18144451370378747,1.010000000000000000208166817,0.3005369999999999888984970356,0.1699999999999999827221541881,0.4750000000000000255004350905,0.1180000000000000024563684416,0,1.010000000000000000208166817,0,0,1
105,0,0.7509171026307739368218939426,0.03405905884114865758170630777,0.18455096543000976,1,0.3005399999999999888982966750,0.1599999999999999825139873710,0.4700000000000000253963516819,0.1200000000000000024980018050,0,1,0,0,1
105,0,0.7493125789072039070423599812,0.03518600388830125592349365573,0.1875793269214421,1,0.3005399999999999888982966750,0.1599999999999999825139873710,0.4700000000000000253963516819,0.1200000000000000024980018050,0,1,0,0,1
105,0,0.7477148975022844957267046294,0.03630304347051564942733752746,0.19053357570390486,1,0.3005399999999999888982966750,0.1599999999999999825139873710,0.4700000000000000253963516819,0.1200000000000000024980018050,0,1,0,0,1
106,0,0.7461240147416413372251584494,0.03741027326180005234240182540,0.1934173551204753,1.010000000000000000208166817,0.3005429999999999888980963144,0.1499999999999999823058205539,0.4650000000000000252922682733,0.1220000000000000025396351684,0,1.010000000000000000208166817,0,0,1
107,0,0.7445398873218077038127908093,0.03850778784895795055816863611,0.19623401297674659,1.010000000000000000208166817,0.3005429999999999888980963144,0.1499999999999999823058205539,0.4650000000000000252922682733,0.1220000000000000025396351684,0,1.010000000000000000208166817,0,0,1
107,0,0.7429624723062953993555603203,0.03959568074600567260831803621,0.19898663459138574,1,0.3005459999999999888978959538,0.1399999999999999820976537368,0.4600000000000000251881848647,0.1240000000000000025812685318,0,1,0,0,1
108,0,0.7413917271217154936486775290,0.04067404440837039687149815831,0.20167807121343262,1,0.3005459999999999888978959538,0.1399999999999999820976537368,0.4600000000000000251881848647,0.1240000000000000025812685318,0,1,0,0,1
111,0,0.7398276095539481613835959308,0.04174297024687237740299204907,0.2043109645781948,1.010000000000000000208166817,0.3005489999999999888976955932,0.1299999999999999818894869197,0.4550000000000000250841014561,0.1260000000000000026229018952,0,1.010000000000000000208166817,0,0,1
112,0,0.7382700777443609020964725709,0.04280254864149509806228507147,0.20688776822590332,1.010000000000000000208166817,0.3005489999999999888976955932,0.1299999999999999818894869197,0.4550000000000000250841014561,0.1260000000000000026229018952,0,1.010000000000000000208166817,0,0,1
113,0,0.7367190901860744296130766202,0.04385286895494699337927239992,0.20941076609130438,1,0.3005519999999999888974952326,0.1199999999999999816813201026,0.4500000000000000249800180475,0.1280000000000000026645352586,0,1,0,0,1
113,0,0.7351746057202755314377871514,0.04489401954601830489032356331,0.21188208878057227,1,0.3005519999999999888974952326,0.1199999999999999816813201026,0.4500000000000000249800180475,0.1280000000000000026645352586,0,1,0,0,1
114,0,0.7336365835325762102423106092,0.04592608778273657343955333437,0.2143037278787669,1.010000000000000000208166817,0.3005549999999999888972948720,0.1099999999999999814731532855,0.4450000000000000248759346389,0.1300000000000000027061686220,0,1.010000000000000000208166817,0,0,1
115,0,0.7321049831494184310977546372,0.04694916005532420114623431390,0.21667754857235255,1.010000000000000000208166817,0.3005549999999999888972948720,0.1099999999999999814731532855,0.4450000000000000248759346389,0.1300000000000000027061686220,0,1.010000000000000000208166817,0,0,1
115,0,0.7305797644345238093663009817,0.04796332178896145135298640338,0.21900530082388747,1.010000000000000000208166817,0.3005549999999999888972948720,0.1099999999999999814731532855,0.4450000000000000248759346389,0.1300000000000000027061686220,0,1.010000000000000000208166817,0,0,1
116,0,0.7290608875853875852304043060,0.04896865745635819085868999079,0.2212886292974815,1,0.3005579999999999888970945114,0.09999999999999998126498646838,0.4400000000000000247718512303,0.1320000000000000027478019854,0,1,0,0,1
117,0,0.7275483131298162416925818905,0.04996525059013761607330625365,0.22352908220215467,1,0.3005579999999999888970945114,0.09999999999999998126498646838,0.4400000000000000247718512303,0.1320000000000000027478019854,0,1,0,0,1
118,0,0.7260420019225081335317276836,0.05095318379503514337805577029,0.22572811919438646,1.010000000000000000208166817,0.3005609999999999888968941508,0.08999999999999998105681965126,0.4350000000000000246677678217,0.1340000000000000027894353488,0,1.010000000000000000208166817,0,0,1
119,0,0.7245419151416765051566621306,0.05193253875991558390358355370,0.22788711845981025,1.010000000000000000208166817,0.3005609999999999888968941508,0.08999999999999998105681965126,0.4350000000000000246677678217,0.1340000000000000027894353488,0,1.010000000000000000208166817,0,0,1
119,0,0.7230480142857142855584009715,0.05290339626961166412145347227,0.23000738307630836,1,0.3005639999999999888966937902,0.07999999999999998084865283414,0.4300000000000000245636844131,0.1360000000000000028310687122,0,1,0,0,1
120,0,0.7215602611699000586333836856,0.05386583621658689605192724146,0.23209014674601525,1,0.3005639999999999888966937902,0.07999999999999998084865283414,0.4300000000000000245636844131,0.1360000000000000028310687122,0,1,0,0,1
120,0,0.7200786179231446170345471688,0.05481993761242574449556324039,0.23413657897138956,1.010000000000000000208166817,0.3005669999999999888964934296,0.06999999999999998064048601702,0.4250000000000000244596010045,0.1380000000000000028727020756,0,1.010000000000000000208166817,0,0,1
121,0,0.7186030469847775174094763754,0.05576577859915398347048077936,0.2361477897401413,1.010000000000000000208166817,0.3005669999999999888964934296,0.06999999999999998064048601702,0.4250000000000000244596010045,0.1380000000000000028727020756,0,1.010000000000000000208166817,0,0,1
121,0,0.7171335111013730644086390004,0.05670343646039207995461204434,0.23812483377504345,1,0.3005699999999999888962930690,0.05999999999999998043231919990,0.4200000000000000243555175959,0.1400000000000000029143354390,0,1,0,0,1
122,0,0.7156699733236151601955601453,0.05763298763234439006699818543,0.24006871439724167,1,0.3005699999999999888962930690,0.05999999999999998043231919990,0.4200000000000000243555175959,0.1400000000000000029143354390,0,1,0,0,1
122,0,0.7142123970032004653682779454,0.05855450771462690094890734758,0.24198038704536964,1,0.3005699999999999888962930690,0.05999999999999998043231919990,0.4200000000000000243555175959,0.1400000000000000029143354390,0,1,0,0,1
123,0,0.7127607457897793262110253480,0.05946807148093620079961137388,0.24386076248740016,1.010000000000000000208166817,0.3005729999999999888960927084,0.04999999999999998022415238278,0.4150000000000000242514341873,0.1420000000000000029559688024,0,1.010000000000000000208166817,0,0,1
123,0,0.7113149836279339320402119091,0.06037375288956230975900955365,0.24571070975755677,1.010000000000000000208166817,0.3005729999999999888960927084,0.04999999999999998022415238278,0.4150000000000000242514341873,0.1420000000000000029559688024,0,1.010000000000000000208166817,0,0,1
