lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
30,0.9007355714285714304699163864,0.8945318221428571435386833069,0.0003084782732201725279999963607,0.017563549562095142,1.190735571428571436506754082,0.4501489999999999972258753205,1.005000000000000000104083409,0.5550000000000000080838113968,0,0,0.2900000000000000060368376961,0.5550000000000000080838113968,0,0
30,0.8993080000000000018687603544,0.8945791110325318253043276341,0.0003056454427018207429412788413,0.017482718401376277,1.199308000000000008113764868,0.4501559999999999972259499136,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
31,0.8993080000000000018687603544,0.8946254726890756309569201117,0.0003028638801460926240906719658,0.017402984805661718,1.199308000000000008113764868,0.4501559999999999972259499136,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
31,0.8993080000000000018687603544,0.8946709341192787801890739004,0.0003001322150959572479275207899,0.017324324376320054,1.199308000000000008113764868,0.4501559999999999972259499136,1.005000000000000000104083409,0.5500000000000000079797279882,0,0,0.3000000000000000062450045132,0.5500000000000000079797279882,0,0
31,0.8978804285714285732676043224,0.8947017946428571435840597698,0.0002973434795051486728584435570,0.017243650411242647,1.207880428571428579720775653,0.4501629999999999972260245067,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
32,0.8978804285714285732676043224,0.8947320673469387762477125750,0.0002946060385422412654413760543,0.017164091544332932,1.207880428571428579720775653,0.4501629999999999972260245067,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
32,0.8978804285714285732676043224,0.8947617688679245290497870255,0.0002919184913705810641918397517,0.017085622358304103,1.207880428571428579720775653,0.4501629999999999972260245067,1.005000000000000000104083409,0.5450000000000000078756445796,0,0,0.3100000000000000064531713303,0.5450000000000000078756445796,0,0
32,0.8964528571428571446664482904,0.8947775734312416562985408691,0.0002892165108485607193563600286,0.017006366773904436,1.216452857142857151327786438,0.4501699999999999972260990998,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8964528571428571446664482904,0.8947930853174603182278733452,0.0002865640879935960933744444825,0.016928203921077866,1.216452857142857151327786438,0.4501699999999999972260990998,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8964528571428571446664482904,0.8948083125819135001218052254,0.0002839598718359752973306956645,0.016851108920067404,1.216452857142857151327786438,0.4501699999999999972260990998,1.005000000000000000104083409,0.5400000000000000077715611710,0,0,0.3200000000000000066613381474,0.5400000000000000077715611710,0,0
32,0.8950252857142857160652922584,0.8948102850649350657212914712,0.0002813788386854593510031819534,0.01677435061889012,1.225025285714285722934797223,0.4501769999999999972261736929,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
32,0.8950252857142857160652922584,0.8948122220077220085171833702,0.0002788443031670593087930174157,0.016698631775300014,1.225025285714285722934797223,0.4501769999999999972261736929,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
32,0.8950252857142857160652922584,0.8948141243622448987631486277,0.0002763550200058944551964495187,0.01662392913862106,1.225025285714285722934797223,0.4501769999999999972261736929,1.005000000000000000104083409,0.5350000000000000076674777624,0,0,0.3300000000000000068695049645,0.5350000000000000076674777624,0,0
32,0.8935977142857142874641362264,0.8948033596713021499905909956,0.0002739222639066899848470067340,0.0165505970861081,1.233597714285714294541808008,0.4501839999999999972262482860,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
32,0.8935977142857142874641362264,0.8947927838345864669859729711,0.0002715319650235316652841262652,0.016478226998786358,1.233597714285714294541808008,0.4501839999999999972262482860,1.005000000000000000104083409,0.5300000000000000075633943538,0,0,0.3400000000000000070776717816,0.5300000000000000075633943538,0,0
32,0.8864558571428571444583134417,0.8947202888198757772248628878,0.0002697647377706671204623617161,0.016424516363371774,1.236455857142857151744152040,0.4501909999999999972263228791,1.005000000000000000104083409,0.5250000000000000074593109452,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
32,0.8635987142857142858483758735,0.8944519993842364540233414483,0.0002756454314223914562924008660,0.01660257303620109,1.213598714285714293134214472,0.4501909999999999972263228791,1.005000000000000000104083409,0.5250000000000000074593109452,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
32,0.8635987142857142858483758735,0.8941882960927960936115896060,0.0002812871158985432414162226962,0.016771616377038417,1.213598714285714293134214472,0.4501909999999999972263228791,1.005000000000000000104083409,0.5250000000000000074593109452,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.3500000000000000072858385987,0.5250000000000000074593109452,0,0
32,0.8807425714285714295580220664,0.8940743492736077490009661525,0.0002804095666155844109763781881,0.0167454342020619,1.240742571428571437052027482,0.4501979999999999972263974722,1.005000000000000000104083409,0.5200000000000000073552275366,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
34,0.8807425714285714295580220664,0.8939623175270108051401010765,0.0002795217693071106183873135311,0.016718904548657206,1.240742571428571437052027482,0.4501979999999999972263974722,1.005000000000000000104083409,0.5200000000000000073552275366,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
34,0.8807425714285714295580220664,0.8938521529761904770102504183,0.0002786245972991653117284382812,0.016692051919975727,1.240742571428571437052027482,0.4501979999999999972263974722,1.005000000000000000104083409,0.5200000000000000073552275366,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5200000000000000073552275366,0,0
34,0.8836007142857142867603660988,0.8937674303423848886610778207,0.0002771761470353454647997631687,0.016648607960888066,1.253600714285714294462538332,0.4502049999999999972264720653,1.005000000000000000104083409,0.5150000000000000072511441280,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8836007142857142867603660988,0.8936840966042154574979572328,0.0002757376097562119941492052910,0.016605348829705806,1.253600714285714294462538332,0.4502049999999999972264720653,1.005000000000000000104083409,0.5150000000000000072511441280,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8836007142857142867603660988,0.8936021178861788626139117764,0.0002743090769450182851010691948,0.016562278736484852,1.253600714285714294462538332,0.4502049999999999972264720653,1.005000000000000000104083409,0.5150000000000000072511441280,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5150000000000000072511441280,0,0
35,0.8864587857142857153912476089,0.8935445103686635952975999685,0.0002725018061138298999442341774,0.016507628724739053,1.266458785714285723301586659,0.4502114999999999972263090013,1.005000000000000000104083409,0.5100000000000000071470607194,0,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
36,0.8864587857142857153912476089,0.8934878245714285722583491496,0.0002707170507629610540197900035,0.016453481417710997,1.266458785714285723301586659,0.4502114999999999972263090013,1.005000000000000000104083409,0.5100000000000000071470607194,0,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
36,0.8864587857142857153912476089,0.8934320385487528352990864389,0.0002689544254005042497973990359,0.016399830041817637,1.266458785714285723301586659,0.4502114999999999972263090013,1.005000000000000000104083409,0.5100000000000000071470607194,0,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5100000000000000071470607194,0,0
36,0.8864596428571428582483332201,0.8933771377952755913853009803,0.0002672134593439576965348224789,0.016346665083250396,1.276459642857142866366839087,0.4502174999999999972259082802,1.005000000000000000104083409,0.5050000000000000070429773108,0,3.46944695196E-18,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
37,0.8864596428571428582483332201,0.8933230948660714294076684195,0.0002654938774231366648372151343,0.01629398285942196,1.276459642857142866366839087,0.4502174999999999972259082802,1.005000000000000000104083409,0.5050000000000000070429773108,0,3.46944695196E-18,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
37,0.8864596428571428582483332201,0.8932698898117386497862782240,0.0002637953160755354600952938762,0.016241776875561845,1.276459642857142866366839087,0.4502174999999999972259082802,1.005000000000000000104083409,0.5050000000000000070429773108,0,3.46944695196E-18,0.3900000000000000081185058671,0.5050000000000000070429773108,0,0
37,0.8836032857142857163230483763,0.8931955313186813195288687638,0.0002624738996113778547948691105,0.016201046250516597,1.263603285714285724233387426,0.4502229999999999972263541041,1.005000000000000000104083409,0.5000000000000000069388939022,0,-0.00999999999999999673871986516,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
37,0.8836032857142857163230483763,0.8931223080697928034738625015,0.0002611619750846088917344069262,0.016160506646903397,1.263603285714285724233387426,0.4502229999999999972263541041,1.005000000000000000104083409,0.5000000000000000069388939022,0,-0.00999999999999999673871986516,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
37,0.8836032857142857163230483763,0.8930501942640692649348411826,0.0002598595667972101388391479270,0.016120160259662748,1.263603285714285724233387426,0.4502229999999999972263541041,1.005000000000000000104083409,0.5000000000000000069388939022,0,-0.00999999999999999673871986516,0.3800000000000000079103390500,0.5000000000000000069388939022,0,0
37,0.8836040000000000015417285499,0.8929791702470461877664719143,0.00025856659123603637876102706,0.016080005946393066,1.273604000000000009660234417,0.4502279999999999972265622709,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8836040000000000015417285499,0.8929092062899786789140484560,0.0002572831604365066948986431579,0.01604004864196199,1.273604000000000009660234417,0.4502279999999999972265622709,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8836040000000000015417285499,0.8928402788359788368594386785,0.0002560092766313173901148146252,0.016000289892102497,1.273604000000000009660234417,0.4502279999999999972265622709,1.005000000000000000104083409,0.4950000000000000068348104936,0,0,0.3900000000000000081185058671,0.4950000000000000068348104936,0,0
38,0.8821760714285714300834147917,0.8927618655462184882802032088,0.0002549508189877136670948178823,0.015967179431186765,1.282176071428571438410087476,0.4502324999999999972265327806,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
38,0.8821760714285714300834147917,0.8926845969760166849357011036,0.0002538959159964260461174071758,0.01593411171030334,1.282176071428571438410087476,0.4502324999999999972265327806,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
38,0.8821760714285714300834147917,0.8926084482401656323643077246,0.0002528447462134018603768014322,0.015901092610679363,1.282176071428571438410087476,0.4502324999999999972265327806,1.005000000000000000104083409,0.4900000000000000067307270850,0,0,0.4000000000000000083266726842,0.4900000000000000067307270850,0,0
