lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
122,0.6492837857142857137996481124,0.7834615521235521237120371240,0.005646008697706292988903372461,0.07513992745342714,1.289283785714285727122324407,0.3009864999999999889161812397,0.1799999999999999803282357935,0.2750000000000000196023752708,0.05600000000000000116573417578,0,0.6400000000000000133226762946,0.09500000000000000891647865884,0,2
122,0.6492837857142857137996481124,0.7832352827029631415705322521,0.005666745619877964768011742504,0.07527778968512536,1.289283785714285727122324407,0.3009864999999999889161812397,0.1799999999999999803282357935,0.2750000000000000196023752708,0.05600000000000000116573417578,0,0.6400000000000000133226762946,0.09500000000000000891647865884,0,2
122,0.6492837857142857137996481124,0.7830097751322751324328708310,0.005687311099046217719532329852,0.07541426323346412,1.289283785714285727122324407,0.3009864999999999889161812397,0.1799999999999999803282357935,0.2750000000000000196023752708,0.05600000000000000116573417578,0,0.6400000000000000133226762946,0.09500000000000000891647865884,0,2
122,0.6468559999999999994634427174,0.7827809452581032414530902795,0.005708804006011549056155210565,0.07555662780995158,1.296856000000000012994285829,0.3009919999999999889166270636,0.1749999999999999802241523850,0.2700000000000000194982918622,0.05800000000000000120736753920,0,0.6500000000000000135308431117,0.09000000000000000881239525028,0,2
123,0.6468559999999999994634427174,0.7825528832694151487651881862,0.005730120851855545250790919097,0.07569756172992329,1.296856000000000012994285829,0.3009919999999999889166270636,0.1749999999999999802241523850,0.2700000000000000194982918622,0.05800000000000000120736753920,0,0.6500000000000000135308431117,0.09000000000000000881239525028,0,2
123,0.6468559999999999994634427174,0.7823255853074898302571450615,0.005751263042293615132503557675,0.07583708223747546,1.296856000000000012994285829,0.3009919999999999889166270636,0.1749999999999999802241523850,0.2700000000000000194982918622,0.05800000000000000120736753920,0,0.6500000000000000135308431117,0.09000000000000000881239525028,0,2
123,0.6444282142857142851272373224,0.7820949876970855233254896973,0.005773338088212016831119374089,0.0759824854042826,1.304428214285714298866247251,0.3009974999999999889170728875,0.1699999999999999801200689765,0.2650000000000000193942084536,0.06000000000000000124900090262,0,0.6600000000000000137390099288,0.08500000000000000870831184172,0,2
123,0.6444282142857142851272373224,0.7818651600286191272683974563,0.005795233874467319256127662646,0.07612643348054156,1.304428214285714298866247251,0.3009974999999999889170728875,0.1699999999999999801200689765,0.2650000000000000193942084536,0.06000000000000000124900090262,0,0.6600000000000000137390099288,0.08500000000000000870831184172,0,2
123,0.6444282142857142851272373224,0.7816360984523809525314955227,0.00581695182380569608663997964,0.07626894403232351,1.304428214285714298866247251,0.3009974999999999889170728875,0.1699999999999999801200689765,0.2650000000000000193942084536,0.06000000000000000124900090262,0,0.6600000000000000137390099288,0.08500000000000000870831184172,0,2
123,0.6420004285714285707910319273,0.7814037595673876873372518228,0.005839607958363039247515348837,0.07641732760547858,1.312000428571428584738208673,0.3010029999999999889175187114,0.1649999999999999800159855680,0.2600000000000000192901250450,0.06200000000000000129063426604,0,0.6700000000000000139471767459,0.08000000000000000860422843316,0,2
123,0.6420004285714285707910319273,0.7811721925723777884725571053,0.005862081665899206797931962209,0.07656423228831598,1.312000428571428584738208673,0.3010029999999999889175187114,0.1649999999999999800159855680,0.2600000000000000192901250450,0.06200000000000000129063426604,0,0.6700000000000000139471767459,0.08000000000000000860422843316,0,2
123,0.6420004285714285707910319273,0.7809413936271025824730852559,0.005884374385807503348549241080,0.076709675959474,1.312000428571428584738208673,0.3010029999999999889175187114,0.1649999999999999800159855680,0.2600000000000000192901250450,0.06200000000000000129063426604,0,0.6700000000000000139471767459,0.08000000000000000860422843316,0,2
123,0.6395726428571428564548265324,0.7807073394039735100790152911,0.005907610525184255780794169689,0.07686098181251821,1.319572642857142870610170095,0.3010084999999999889179645353,0.1599999999999999799119021595,0.2550000000000000191860416364,0.06400000000000000133226762946,0,0.6800000000000000141553435630,0.07500000000000000850014502460,0,2
123,0.6395726428571428564548265324,0.7804740589138134594118678716,0.005930661101253000800012118798,0.07701078561638623,1.319572642857142870610170095,0.3010084999999999889179645353,0.1599999999999999799119021595,0.2550000000000000191860416364,0.06400000000000000133226762946,0,0.6800000000000000141553435630,0.07500000000000000850014502460,0,2
123,0.6395726428571428564548265324,0.7802415483262611976908166482,0.005953527569676477287098300401,0.07715910555259488,1.319572642857142870610170095,0.3010084999999999889179645353,0.1599999999999999799119021595,0.2550000000000000191860416364,0.06400000000000000133226762946,0,0.6800000000000000141553435630,0.07500000000000000850014502460,0,2
123,0.6371448571428571421186211373,0.7800058041892209933159036407,0.005977342598706637911632522857,0.07731327569510063,1.327144857142857156482131517,0.3010139999999999889184103592,0.1549999999999999798078187510,0.2500000000000000190819582278,0.06600000000000000137390099288,0,0.6900000000000000143635103801,0.07000000000000000839606161604,0,2
124,0.6371448571428571421186211373,0.7797708355263157896132765312,0.006000968959086789516037741544,0.07746592127566024,1.327144857142857156482131517,0.3010139999999999889184103592,0.1549999999999999798078187510,0.2500000000000000190819582278,0.06600000000000000137390099288,0,0.6900000000000000143635103801,0.07000000000000000839606161604,0,2
124,0.6371448571428571421186211373,0.7795366385174759560377516455,0.006024408122377348550265010314,0.07761706076873401,1.327144857142857156482131517,0.3010139999999999889184103592,0.1549999999999999798078187510,0.2500000000000000190819582278,0.06600000000000000137390099288,0,0.6900000000000000143635103801,0.07000000000000000839606161604,0,2
124,0.6347170714285714277824157423,0.7792992293911007027127428980,0.006048800896604765630373769403,0.07777403741998203,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6347170714285714277824157423,0.7790625973813420623282415442,0.006073001927645644869610428710,0.07792946764636369,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6347170714285714277824157423,0.7788267386788048554090490183,0.006097012702592258196486395676,0.0780833702051356,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6347170714285714277824157423,0.7785916494989512935369011662,0.006120834695271438576223285421,0.07823576353095456,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6347170714285714277824157423,0.7783573260818985575991902779,0.006144469366381538295432663252,0.07838666574348943,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6347170714285714277824157423,0.7781237646922183508840410509,0.006167918163627769478355160511,0.07853609465480041,1.334717071428571442354092940,0.3010194999999999889188561831,0.1499999999999999797037353425,0.2450000000000000189778748192,0.06800000000000000141553435630,0,0.7000000000000000145716771972,0.06500000000000000829197820748,0,2
125,0.6647170714285714293981867513,0.7779396629174397032842263524,0.006178715951062554181301243487,0.07860480870190165,1.364717071428571443969863948,0.3010194999999999889188561831,0.1999999999999999824792929041,0.2550000000000000191860416363,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2650000000000000193942084537,0,2
125,0.6647170714285714293981867513,0.7777561579069228989505374715,0.006189411443964981519805989021,0.0786728126099797,1.364717071428571443969863948,0.3010194999999999889188561831,0.1999999999999999824792929041,0.2550000000000000191860416363,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2650000000000000193942084537,0,2
125,0.6694321428571428583156324366,0.7775808763291724458103515409,0.006198322021809057751772233314,0.07872942284691956,1.379432142857142873095476451,0.3010249999999999889193020070,0.1949999999999999823752094956,0.2500000000000000190819582277,0.07000000000000000145716771972,0,0.7100000000000000147798440143,0.2600000000000000192901250451,0,2
125,0.6694321428571428583156324366,0.7774061610893145627933972289,0.006207142807901775506051517934,0.07878542255964473,1.379432142857142873095476451,0.3010249999999999889193020070,0.1949999999999999823752094956,0.2500000000000000190819582277,0.07000000000000000145716771972,0,0.7100000000000000147798440143,0.2600000000000000192901250451,0,2
125,0.6670043571428571439794270414,0.7772280936635944701824069544,0.006216726887393212841378295556,0.07884622303822304,1.387004357142857158967437873,0.3010304999999999889197478309,0.1899999999999999822711260871,0.2450000000000000189778748191,0.07200000000000000149880108314,0,0.7200000000000000149880108314,0.2550000000000000191860416365,0,2
125,0.6670043571428571439794270414,0.7770505997239475501724182588,0.006226217142818048561867622747,0.07890638214249876,1.387004357142857158967437873,0.3010304999999999889197478309,0.1899999999999999822711260871,0.2450000000000000189778748191,0.07200000000000000149880108314,0,0.7200000000000000149880108314,0.2550000000000000191860416365,0,2
125,0.6670043571428571439794270414,0.7768736765043638035386674690,0.006235614329625351927733051387,0.07896590612172669,1.387004357142857158967437873,0.3010304999999999889197478309,0.1899999999999999822711260871,0.2450000000000000189778748191,0.07200000000000000149880108314,0,0.7200000000000000149880108314,0.2550000000000000191860416365,0,2
125,0.6645765714285714296432216464,0.7766934243292822748486266249,0.006245782185764572283972097254,0.0790302612026847,1.394576571428571444839399295,0.3010359999999999889201936548,0.1849999999999999821670426786,0.2400000000000000188737914105,0.07400000000000000154043444656,0,0.7300000000000000151961776485,0.2500000000000000190819582279,0,2
125,0.6645765714285714296432216464,0.7765137498855311356736179630,0.006255852938545246437546367074,0.07909395007549722,1.394576571428571444839399295,0.3010359999999999889201936548,0.1849999999999999821670426786,0.2400000000000000188737914105,0.07400000000000000154043444656,0,0.7300000000000000151961776485,0.2500000000000000190819582279,0,2
125,0.6645765714285714296432216464,0.7763346504000000001439693288,0.006265827362988188547007213822,0.07915697924370402,1.394576571428571444839399295,0.3010359999999999889201936548,0.1849999999999999821670426786,0.2400000000000000188737914105,0.07400000000000000154043444656,0,0.7300000000000000151961776485,0.2500000000000000190819582279,0,2
125,0.662148714285714286735553729,0.7761522447512551347870868757,0.006276579723364577223914335018,0.07922486808676034,1.402148714285714302139898195,0.3010409999999999889204018216,0.1799999999999999820629592701,0.2350000000000000187697080019,0.07600000000000000158206780998,0,0.7400000000000000154043444656,0.2450000000000000189778748193,0,2
126,0.662148714285714286735553729,0.7759704209387104125413906506,0.006287231718870216977189792070,0.07929206592635997,1.402148714285714302139898195,0.3010409999999999889204018216,0.1799999999999999820629592701,0.2350000000000000187697080019,0.07600000000000000158206780998,0,0.7400000000000000154043444656,0.2450000000000000189778748193,0,2
126,0.6597207857142857152564232891,0.7757853100545950865902999382,0.006298670798633707501922008556,0.07936416570867301,1.409720785714285730868934572,0.3010454999999999889203723313,0.1749999999999999819588758616,0.2300000000000000186656245933,0.07800000000000000162370117340,0,0.7500000000000000156125112827,0.2400000000000000188737914107,0,2
129,0.6597207857142857152564232891,0.7756007877583465820253812154,0.006310005463299999780393608727,0.07943554282120818,1.409720785714285730868934572,0.3010454999999999889203723313,0.1749999999999999819588758616,0.2300000000000000186656245933,0.07800000000000000162370117340,0,0.7500000000000000156125112827,0.2400000000000000188737914107,0,2
129,0.6597207857142857152564232891,0.7754168512471655330305098537,0.006321236533326171878127457997,0.07950620437001235,1.409720785714285730868934572,0.3010454999999999889203723313,0.1749999999999999819588758616,0.2300000000000000186656245933,0.07800000000000000162370117340,0,0.7500000000000000156125112827,0.2400000000000000188737914107,0,2
129,0.6572928571428571437772928491,0.7752296499886800997670340739,0.006333261653093893565759888338,0.07958179222092132,1.417292857142857159597970949,0.3010499999999999889203428410,0.1699999999999999818547924531,0.2250000000000000185615411847,0.08000000000000000166533453682,0,0.7600000000000000158206780998,0.2350000000000000187697080021,0,2
130,0.6572928571428571437772928491,0.7750430411392405064822401794,0.006345179128059223064209802521,0.07965663266834233,1.417292857142857159597970949,0.3010499999999999889203428410,0.1699999999999999818547924531,0.2250000000000000185615411847,0.08000000000000000166533453682,0,0.7600000000000000158206780998,0.2350000000000000187697080021,0,2
130,0.6572928571428571437772928491,0.7748570218912209435079827586,0.006356989797419288154987436869,0.0797307330796556,1.417292857142857159597970949,0.3010499999999999889203428410,0.1699999999999999818547924531,0.2250000000000000185615411847,0.08000000000000000166533453682,0,0.7600000000000000158206780998,0.2350000000000000187697080021,0,2
130,0.6548649285714285722981624091,0.7746677599143758451306802028,0.006369601356725861311613234087,0.0798097823372916,1.424864928571428588327007326,0.3010544999999999889203133507,0.1649999999999999817507090446,0.2200000000000000184574577761,0.08200000000000000170696790024,0,0.7700000000000000160288449169,0.2300000000000000186656245935,0,2
131,0.6548649285714285722981624091,0.7744790940382452195041723008,0.006382102061014990651508663157,0.07988805956471211,1.424864928571428588327007326,0.3010544999999999889203133507,0.1649999999999999817507090446,0.2200000000000000184574577761,0.08200000000000000170696790024,0,0.7700000000000000160288449169,0.2300000000000000186656245935,0,2
131,0.6548649285714285722981624091,0.7742910214510332436437854928,0.006394492767932400983159134866,0.07996557239170117,1.424864928571428588327007326,0.3010544999999999889203133507,0.1649999999999999817507090446,0.2200000000000000184574577761,0.08200000000000000170696790024,0,0.7700000000000000160288449169,0.2300000000000000186656245935,0,2
131,0.6524370000000000008190319693,0.7740997278537788743457874496,0.006407691082816059163319708788,0.08004805483468076,1.432437000000000017056043703,0.3010589999999999889202838604,0.1599999999999999816466256361,0.2150000000000000183533743675,0.08400000000000000174860126366,0,0.7800000000000000162370117340,0.2250000000000000185615411849,0,2
132,0.6524370000000000008190319693,0.7739090339229735783057768611,0.006420775352318516819140643555,0.0801297407478554,1.432437000000000017056043703,0.3010589999999999889202838604,0.1599999999999999816466256361,0.2150000000000000183533743675,0.08400000000000000174860126366,0,0.7800000000000000162370117340,0.2250000000000000185615411849,0,2
132,0.6524370000000000008190319693,0.7737189368432819138652655233,0.006433746452243617454364501876,0.08021063802416496,1.432437000000000017056043703,0.3010589999999999889202838604,0.1599999999999999816466256361,0.2150000000000000183533743675,0.08400000000000000174860126366,0,0.7800000000000000162370117340,0.2250000000000000185615411849,0,2
132,0.6500090714285714293399015294,0.7735256401785714287331946420,0.006447531758967882858986781239,0.0802965239532066,1.440009071428571445785080080,0.3010634999999999889202543701,0.1549999999999999815425422276,0.2100000000000000182492909589,0.08600000000000000179023462708,0,0.7900000000000000164451785511,0.2200000000000000184574577763,0,2
133,0.6500090714285714293399015294,0.7733329466235792290461536231,0.006461199850128797019999322582,0.0803815889997753,1.440009071428571445785080080,0.3010634999999999889202543701,0.1549999999999999815425422276,0.2100000000000000182492909589,0.08600000000000000179023462708,0,0.7900000000000000164451785511,0.2200000000000000184574577763,0,2
133,0.6500090714285714293399015294,0.7731408533600356031899133550,0.006474751619399028873854957084,0.08046584132039526,1.440009071428571445785080080,0.3010634999999999889202543701,0.1549999999999999815425422276,0.2100000000000000182492909589,0.08600000000000000179023462708,0,0.7900000000000000164451785511,0.2200000000000000184574577763,0,2
133,0.6475811428571428578607710894,0.7729455816485225507088415941,0.006489124078021235027244457579,0.0805550996400677,1.447581142857142874514116458,0.3010679999999999889202248798,0.1499999999999999814384588191,0.2050000000000000181452075503,0.08800000000000000183186799050,0,0.8000000000000000166533453682,0.2150000000000000183533743677,0,2
133,0.6475811428571428578607710894,0.7727509163708961847261582548,0.006503376171380649730412421320,0.08064351289087456,1.447581142857142874514116458,0.3010679999999999889202248798,0.1499999999999999814384588191,0.2050000000000000181452075503,0.08800000000000000183186799050,0,0.8000000000000000166533453682,0.2150000000000000183533743677,0,2
133,0.6475811428571428578607710894,0.7725568547065337764674522282,0.006517508810730853358211923212,0.08073108949302525,1.447581142857142874514116458,0.3010679999999999889202248798,0.1499999999999999814384588191,0.2050000000000000181452075503,0.08800000000000000183186799050,0,0.8000000000000000166533453682,0.2150000000000000183533743677,0,2
133,0.6451532142857142863816406496,0.7723596354489164088357404455,0.006532468508524071784624311065,0.08082368779339429,1.455153214285714303243152835,0.3010724999999999889201953895,0.1449999999999999813343754106,0.2000000000000000180411241417,0.09000000000000000187350135392,0,0.8100000000000000168615121853,0.2100000000000000182492909591,0,2
133,0.6451532142857142863816406496,0.7721630258335173329123183437,0.006547304712111219191619110178,0.0809154170236502,1.455153214285714303243152835,0.3010724999999999889201953895,0.1449999999999999813343754106,0.2000000000000000180411241417,0.09000000000000000187350135392,0,0.8100000000000000168615121853,0.2100000000000000182492909591,0,2
133,0.6451532142857142863816406496,0.7719670230379188714207586559,0.006562018350040431384554192576,0.08100628586745866,1.455153214285714303243152835,0.3010724999999999889201953895,0.1449999999999999813343754106,0.2000000000000000180411241417,0.09000000000000000187350135392,0,0.8100000000000000168615121853,0.2100000000000000182492909591,0,2
133,0.6427252857142857149025102097,0.7717678832269425491456920173,0.006577565304775058682550094359,0.08110219050540533,1.462725285714285731972189212,0.3010769999999999889201658992,0.1399999999999999812302920021,0.1950000000000000179370407331,0.09200000000000000191513471734,0,0.8200000000000000170696790024,0.2050000000000000181452075505,0,2
133,0.6427252857142857149025102097,0.7715693561538461540160871222,0.006592985657363765380216900772,0.08119720227547107,1.462725285714285731972189212,0.3010769999999999889201658992,0.1399999999999999812302920021,0.1950000000000000179370407331,0.09200000000000000191513471734,0,0.8200000000000000170696790024,0.2050000000000000181452075505,0,2
133,0.6427252857142857149025102097,0.7713714389949528200082321653,0.006608280353364608898480422584,0.0812913301242181,1.462725285714285731972189212,0.3010769999999999889201658992,0.1399999999999999812302920021,0.1950000000000000179370407331,0.09200000000000000191513471734,0,0.8200000000000000170696790024,0.2050000000000000181452075505,0,2
133,0.6402973571428571434233797696,0.7711704051270815076208320850,0.006624414516455585100962836333,0.08139050630420962,1.470297357142857160701225589,0.3010814999999999889201364089,0.1349999999999999811262085936,0.1900000000000000178329573245,0.09400000000000000195676808076,0,0.8300000000000000172778458195,0.2000000000000000180411241419,0,2
134,0.6402973571428571434233797696,0.7709699869831546709222142407,0.006640418990686708884616867095,0.08148876603978433,1.470297357142857160701225589,0.3010814999999999889201364089,0.1349999999999999811262085936,0.1900000000000000178329573245,0.09400000000000000195676808076,0,0.8300000000000000172778458195,0.2000000000000000180411241419,0,2
134,0.6402973571428571434233797696,0.7707701817387505462624300902,0.006656294738343198269346581324,0.08158611853951135,1.470297357142857160701225589,0.3010814999999999889201364089,0.1349999999999999811262085936,0.1900000000000000178329573245,0.09400000000000000195676808076,0,0.8300000000000000172778458195,0.2000000000000000180411241419,0,2
134,0.6378694285714285719442493299,0.7705672798255179936298832493,0.006673015997868555892604974745,0.08168853039361497,1.477869428571428589430261966,0.3010859999999999889201069186,0.1299999999999999810221251851,0.1850000000000000177288739159,0.09600000000000000199840144418,0,0.8400000000000000174860126366,0.1950000000000000179370407333,0,2
135,0.6378694285714285719442493299,0.7703649965156794426821917341,0.006689604503245081872812809358,0.08179000246512456,1.477869428571428589430261966,0.3010859999999999889201069186,0.1299999999999999810221251851,0.1850000000000000177288739159,0.09600000000000000199840144418,0,0.8400000000000000174860126366,0.1950000000000000179370407333,0,2
135,0.6378694285714285719442493299,0.7701633289845618614481918218,0.006706061233204404470186443362,0.08189054422339861,1.477869428571428589430261966,0.3010859999999999889201069186,0.1299999999999999810221251851,0.1850000000000000177288739159,0.09600000000000000199840144418,0,0.8400000000000000174860126366,0.1950000000000000179370407333,0,2
135,0.6354415000000000004651188899,0.7699585845636126792886430787,0.006723369416800589454941779012,0.08199615489033976,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.6354415000000000004651188899,0.7697544615217862564072720253,0.006740541802560759782569560473,0.08210080269133037,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.6354415000000000004651188899,0.7695509570346320348073596721,0.006757579385384340170235494329,0.08220449735497651,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.6354415000000000004651188899,0.7693480682947914417145574924,0.006774483151870124291663086477,0.0823072484770942,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.6354415000000000004651188899,0.7691457925118687960329118148,0.006791254080396150348743019346,0.08240906552313375,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.6354415000000000004651188899,0.7689441269123033830682545103,0.006807893141198698645961657483,0.08250995783054733,1.485441500000000018159298344,0.3010904999999999889200774283,0.1249999999999999809180417766,0.1800000000000000176247905073,0.09800000000000000204003480760,0,0.8500000000000000176941794537,0.1900000000000000178329573247,0,2
135,0.606870071428571427450514569,0.7687000394793459554242518899,0.006837081462611523955948143065,0.08268664621697704,0.606870071428571427450514569,0.3010904999999999889200774283,0.07499999999999997814248421504,0.1300000000000000148492329457,0.09800000000000000204003480760,-0.1000000000000000055511151231,0,0.1900000000000000178329573247,0,3
135,0.6187278571428571424786862894,0.7684745174006444684874916409,0.006860520531477312915693715435,0.08282825925659257,0.6287278571428571426868531065,0.3010949999999999889200479380,0.06999999999999997803840080648,0.1250000000000000147451495371,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.1850000000000000177288739161,0,3
139,0.6187278571428571424786862894,0.7682496725654225655955865278,0.006883788178257766985219588682,0.08296859754303292,0.6287278571428571426868531065,0.3010949999999999889200479380,0.06999999999999997803840080648,0.1250000000000000147451495371,0.1000000000000000020816681710,0,0.01000000000000000020816681712,0.1850000000000000177288739161,0,3
139,0.6162999285714285709995558497,0.7680218618547868924402701399,0.006907979717779479229022157472,0.08311425700672226,0.6362999285714285714158894839,0.3010994999999999889200184477,0.06499999999999997793431739792,0.1200000000000000146410661285,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.1800000000000000176247905075,0,3
140,0.6162999285714285709995558497,0.7677947332121471344740415256,0.006931995729928206779272091085,0.08325860754257308,0.6362999285714285714158894839,0.3010994999999999889200184477,0.06499999999999997793431739792,0.1200000000000000146410661285,0.1020000000000000021233015344,0,0.02000000000000000041633363424,0.1800000000000000176247905075,0,3
140,0.6138719999999999995204254097,0.7675646543882126843470555523,0.006956942570410966697159053164,0.08340828837957873,0.6438720000000000001449258611,0.3011039999999999889199889574,0.05999999999999997783023398936,0.1150000000000000145369827199,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.1750000000000000175207070989,0,3
141,0.6138719999999999995204254097,0.7673352623667377400413441640,0.006981709779852505827539705493,0.08355662618758913,0.6438720000000000001449258611,0.3011039999999999889199889574,0.05999999999999997783023398936,0.1150000000000000145369827199,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.1750000000000000175207070989,0,3
141,0.6138719999999999995204254097,0.7671065540770704706814024073,0.007006298630498327181829190584,0.08370363570657088,0.6438720000000000001449258611,0.3011039999999999889199889574,0.05999999999999997783023398936,0.1150000000000000145369827199,0.1040000000000000021649348978,0,0.03000000000000000062450045136,0.1750000000000000175207070989,0,3
141,0.6114441428571428566127574921,0.7668749135841836736366574,0.007031823073739850398153099664,0.08385596623818636,0.6514441428571428574454247606,0.3011089999999999889201971242,0.05499999999999997772615058080,0.1100000000000000144328993113,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.1700000000000000174166236903,0,3
141,0.6114441428571428566127574921,0.7666439614731479517688655725,0.007057165065752779122212402025,0.08400693462895059,0.6514441428571428574454247606,0.3011089999999999889201971242,0.05499999999999997772615058080,0.1100000000000000144328993113,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.1700000000000000174166236903,0,3
141,0.6114441428571428566127574921,0.7664136946799491311529069552,0.007082325892053088707384118866,0.08415655584714175,0.6514441428571428574454247606,0.3011089999999999889201971242,0.05499999999999997772615058080,0.1100000000000000144328993113,0.1060000000000000022065682612,0,0.04000000000000000083266726848,0.1700000000000000174166236903,0,3
141,0.6090163571428571422765520971,0.7661805134391534393175345776,0.007108426997434234725578415156,0.08431148793274991,0.6590163571428571433173861827,0.3011144999999999889206429481,0.04999999999999997762206717224,0.1050000000000000143288159027,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.1650000000000000173125402817,0,3
142,0.6090163571428571422765520971,0.7659480220836855453870005799,0.007134342856108297145455265127,0.08446503925357696,0.6590163571428571433173861827,0.3011144999999999889206429481,0.04999999999999997762206717224,0.1050000000000000143288159027,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.1650000000000000173125402817,0,3
142,0.6090163571428571422765520971,0.7657162175564465078639423103,0.007160074766592093444414890869,0.0846172249993587,0.6590163571428571433173861827,0.3011144999999999889206429481,0.04999999999999997762206717224,0.1050000000000000143288159027,0.1080000000000000022482016246,0,0.05000000000000000104083408560,0.1650000000000000173125402817,0,3
142,0.6065886428571428565116543386,0.7654815161188369154578179917,0.007186751566602070844665692462,0.08477471065478237,0.6665886428571428577606552413,0.3011204999999999889202422270,0.04499999999999997751798376368,0.1000000000000000142247324941,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.1600000000000000172084568731,0,3
142,0.6065886428571428565116543386,0.7652475059962129183165128906,0.007213240349055649775359760152,0.08493079741210281,0.6665886428571428577606552413,0.3011204999999999889202422270,0.04499999999999997751798376368,0.1000000000000000142247324941,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.1600000000000000172084568731,0,3
142,0.6065886428571428565116543386,0.7650141841386554623432704515,0.007239542425204597723974872890,0.08508550067552402,0.6665886428571428577606552413,0.3011204999999999889202422270,0.04499999999999997751798376368,0.1000000000000000142247324941,0.1100000000000000022898349880,0,0.06000000000000000124900090272,0.1600000000000000172084568731,0,3
142,0.6041609999999999993182191026,0.7647779826935179359658474686,0.007266793926973122309366078157,0.08524549212112698,0.6741610000000000007753868224,0.3011269999999999889200791630,0.03999999999999997741390035512,0.09500000000000001412064908554,0.1120000000000000023314683514,0,0.07000000000000000145716771984,0.1550000000000000171043734645,0,3
142,0.6041609999999999993182191026,0.7645424739212400504282409754,0.007293854664876606591340503875,0.08540406702772771,0.6741610000000000007753868224,0.3011269999999999889200791630,0.03999999999999997741390035512,0.09500000000000001412064908554,0.1120000000000000023314683514,0,0.07000000000000000145716771984,0.1550000000000000171043734645,0,3
142,0.6017334285714285706962463887,0.7643041005019870321563054050,0.007321871310128548995796107703,0.08556793388956256,0.6817334285714285723615809257,0.3011339999999999889201537561,0.03499999999999997730981694656,0.09000000000000001401656567698,0.1140000000000000023731017148,0,0.08000000000000000166533453696,0.1500000000000000170002900559,0,3
142,0.6017334285714285706962463887,0.7640664240810359232945216930,0.007349693137790820416712045817,0.0857303513219841,0.6817334285714285723615809257,0.3011339999999999889201537561,0.03499999999999997730981694656,0.09000000000000001401656567698,0.1140000000000000023731017148,0,0.08000000000000000166533453696,0.1500000000000000170002900559,0,3
142,0.6017334285714285706962463887,0.7638294416058394162104366196,0.007377321494438792782125316479,0.08589133538628209,0.6817334285714285723615809257,0.3011339999999999889201537561,0.03499999999999997730981694656,0.09000000000000001401656567698,0.1140000000000000023731017148,0,0.08000000000000000166533453696,0.1500000000000000170002900559,0,3
142,0.5993058571428571420742736749,0.7635896113077884216417250118,0.007405910168473901794900543614,0.08605759797062605,0.6893058571428571439477750290,0.3011409999999999889202283492,0.02999999999999997720573353800,0.08500000000000001391248226842,0.1160000000000000024147350782,0,0.09000000000000000187350135408,0.1450000000000000168962066473,0,3
