lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
217,0.6179702857142857158740724499,0.7415486995429750857434815835,0.009017375371150130027236299958,0.09495986189517196,0.6479702857142857164985729013,0.1497919999999999805665572966,0.4299999999999999716546184158,0.2750000000000000369496100264,0.4940000000000000102834407608,0,0.03000000000000000062450045136,0.2150000000000000322311621720,0,4
218,0.6179702857142857158740724499,0.7414212991163475709291832235,0.009023790605520074280560879986,0.09499363455263765,0.6479702857142857164985729013,0.1497919999999999805665572966,0.4299999999999999716546184158,0.2750000000000000369496100264,0.4940000000000000102834407608,0,0.03000000000000000062450045136,0.2150000000000000322311621720,0,4
218,0.6179702857142857158740724499,0.7412941611004855092864900095,0.009030160314721671459720743028,0.095027155669954,0.6479702857142857164985729013,0.1497919999999999805665572966,0.4299999999999999716546184158,0.2750000000000000369496100264,0.4940000000000000102834407608,0,0.03000000000000000062450045136,0.2150000000000000322311621720,0,4
218,0.6155411428571428586806212296,0.7411647855673133460657020786,0.009037105931278308187269178423,0.09506369407548977,0.6555411428571428595132884981,0.1497879999999999805662823429,0.4249999999999999715505350073,0.2700000000000000368455266178,0.4960000000000000103250741242,0,0.04000000000000000083266726848,0.2100000000000000321270787634,0,4
219,0.6155411428571428586806212296,0.7410356759653501698196742462,0.009044003949684031345318101297,0.09509996818971093,0.6555411428571428595132884981,0.1497879999999999805662823429,0.4249999999999999715505350073,0.2700000000000000368455266178,0.4960000000000000103250741242,0,0.04000000000000000083266726848,0.2100000000000000321270787634,0,4
219,0.6155411428571428586806212296,0.7409068314755060144694288119,0.009050854619019834587572397993,0.09513597962400888,0.6555411428571428595132884981,0.1497879999999999805662823429,0.4249999999999999715505350073,0.2700000000000000368455266178,0.4960000000000000103250741242,0,0.04000000000000000083266726848,0.2100000000000000321270787634,0,4
219,0.6131120714285714300586325316,0.7407757599267399277161869695,0.009058287606447462859339951813,0.09517503667689056,0.6631120714285714310994666172,0.1497844999999999805662450463,0.4199999999999999714464515988,0.2650000000000000367414432092,0.4980000000000000103667074876,0,0.05000000000000000104083408560,0.2050000000000000320229953548,0,4
221,0.6131120714285714300586325316,0.7406449569672131157308820982,0.009065671161045172714607252241,0.09521381812029792,0.6631120714285714310994666172,0.1497844999999999805662450463,0.4199999999999999714464515988,0.2650000000000000367414432092,0.4980000000000000103667074876,0,0.05000000000000000104083408560,0.2050000000000000320229953548,0,4
221,0.6131120714285714300586325316,0.7405144217721889174855676155,0.009073005539460763992193782120,0.09525232563806915,0.6631120714285714310994666172,0.1497844999999999805662450463,0.4199999999999999714464515988,0.2650000000000000367414432092,0.4980000000000000103667074876,0,0.05000000000000000104083408560,0.2050000000000000320229953548,0,4
221,0.6106830714285714300081063561,0.7403816698802220284390671439,0.009080928566966757590370170370,0.09529390624256494,0.6706830714285714312571072588,0.1497814999999999805664454069,0.4149999999999999713423681903,0.2600000000000000366373598006,0.5000000000000000104083408510,0,0.06000000000000000124900090272,0.2000000000000000319189119462,0,4
221,0.6106830714285714300081063561,0.7402491891872172780831621789,0.009088800324172151385479146027,0.09533519981713025,0.6706830714285714312571072588,0.1497814999999999805664454069,0.4149999999999999713423681903,0.2600000000000000366373598006,0.5000000000000000104083408510,0,0.06000000000000000124900090272,0.2000000000000000319189119462,0,4
221,0.6106830714285714300081063561,0.7401169788629737619116570199,0.009096621075263544528193024454,0.09537620811954911,0.6706830714285714312571072588,0.1497814999999999805664454069,0.4149999999999999713423681903,0.2600000000000000366373598006,0.5000000000000000104083408510,0,0.06000000000000000124900090272,0.2000000000000000319189119462,0,4
221,0.6082541428571428585289652601,0.7399825621086355041100436746,0.009105036728029327885705869631,0.09542031611784425,0.6782541428571428599861329799,0.1497789999999999805663413235,0.4099999999999999712382847818,0.2550000000000000365332763920,0.5020000000000000104499742144,0,0.07000000000000000145716771984,0.1950000000000000318148285376,0,4
222,0.6082541428571428585289652601,0.7398484191155077111919366702,0.009113399270611744911816976879,0.09546412556877973,0.6782541428571428599861329799,0.1497789999999999805663413235,0.4099999999999999712382847818,0.2550000000000000365332763920,0.5020000000000000104499742144,0,0.07000000000000000145716771984,0.1950000000000000318148285376,0,4
222,0.6082541428571428585289652601,0.7397145490481034743123202191,0.009121708974706638717805205447,0.09550763830556507,0.6782541428571428599861329799,0.1497789999999999805663413235,0.4099999999999999712382847818,0.2550000000000000365332763920,0.5020000000000000104499742144,0,0.07000000000000000145716771984,0.1950000000000000318148285376,0,4
222,0.6058252857142857156212479649,0.7395784827235772367526748205,0.009130619755941902652352892363,0.0955542764921691,0.6858252857142857172865825019,0.1497769999999999805662038467,0.4049999999999999711342013733,0.2500000000000000364291929834,0.5040000000000000104916075778,0,0.08000000000000000166533453696,0.1900000000000000317107451290,0,4
223,0.6058252857142857156212479649,0.7394426926758520676956886004,0.009139475585065954365646695318,0.0956006045224922,0.6858252857142857172865825019,0.1497769999999999805662038467,0.4049999999999999711342013733,0.2500000000000000364291929834,0.5040000000000000104916075778,0,0.08000000000000000166533453696,0.1900000000000000317107451290,0,4
223,0.6058252857142857156212479649,0.7393071780643291809288788229,0.009148276741252853592644546830,0.09564662430662596,0.6858252857142857172865825019,0.1497769999999999805662038467,0.4049999999999999711342013733,0.2500000000000000364291929834,0.5040000000000000104916075778,0,0.08000000000000000166533453696,0.1900000000000000317107451290,0,4
223,0.6033965000000000012849931923,0.7391694772760167906759468213,0.009157685074198285120383882496,0.09569579444363417,0.6933965000000000031584945464,0.1497754999999999805663040270,0.3999999999999999710301179648,0.2450000000000000363251095748,0.5060000000000000105332409412,0,0.09000000000000000187350135408,0.1850000000000000316066617204,0,4
224,0.6033965000000000012849931923,0.7390320552342394457474134674,0.009167036611414380397751886886,0.09574464272957721,0.6933965000000000031584945464,0.1497754999999999805663040270,0.3999999999999999710301179648,0.2450000000000000363251095748,0.5060000000000000105332409412,0,0.09000000000000000187350135408,0.1850000000000000316066617204,0,4
224,0.6033965000000000012849931923,0.7388949110934565949441147614,0.009176331639520990084796931925,0.09579317115285926,0.6933965000000000031584945464,0.1497754999999999805663040270,0.3999999999999999710301179648,0.2450000000000000363251095748,0.5060000000000000105332409412,0,0.09000000000000000187350135408,0.1850000000000000316066617204,0,4
224,0.6009677857142857155201428597,0.7387555907647907657729794363,0.009186239869400904221109315685,0.09584487398604531,0.7009677857142857176018110309,0.1497744999999999805662352886,0.3949999999999999709260345563,0.2400000000000000362210261662,0.5080000000000000105748743046,0,0.1000000000000000020816681712,0.1800000000000000315025783118,0,4
225,0.6009677857142857155201428597,0.7386165516073230512924013974,0.009196089458586045789537458758,0.095896243193287,0.7009677857142857176018110309,0.1497744999999999805662352886,0.3949999999999999709260345563,0.2400000000000000362210261662,0.5080000000000000105748743046,0,0.1000000000000000020816681712,0.1800000000000000315025783118,0,4
225,0.6009677857142857155201428597,0.7384777927707373281716632336,0.009205880701108303175137653351,0.09594728084270186,0.7009677857142857176018110309,0.1497744999999999805662352886,0.3949999999999999709260345563,0.2400000000000000362210261662,0.5080000000000000105748743046,0,0.1000000000000000020816681712,0.1800000000000000315025783118,0,4
225,0.5985391428571428583267260086,0.7383368676449431746270056936,0.009216291097034523976563645381,0.09600151611841619,0.7085391428571428606165609969,0.1497739999999999805662009194,0.3899999999999999708219511478,0.2350000000000000361169427576,0.5100000000000000106165076680,0,0.1100000000000000022898349883,0.1750000000000000313984949032,0,4
227,0.5985391428571428583267260086,0.7381962260707099751136251305,0.009226641006284711789621396483,0.09605540591910854,0.7085391428571428606165609969,0.1497739999999999805662009194,0.3899999999999999708219511478,0.2350000000000000361169427576,0.5100000000000000106165076680,0,0.1100000000000000022898349883,0.1750000000000000313984949032,0,4
227,0.5985391428571428583267260086,0.7380558671931084001218795032,0.009236930730267780219630985667,0.09610895239397722,0.7085391428571428606165609969,0.1497739999999999805662009194,0.3899999999999999708219511478,0.2350000000000000361169427576,0.5100000000000000106165076680,0,0.1100000000000000022898349883,0.1750000000000000313984949032,0,4
227,0.5961105714285714297047426389,0.7379133518359150899106173176,0.009247845487096078961409534538,0.09616571887682263,0.7161105714285714322027444443,0.1497739999999999805662009194,0.3849999999999999707178677393,0.2300000000000000360128593490,0.5120000000000000106581410314,0,0.1200000000000000024980018054,0.1700000000000000312944114946,0,4
229,0.5961105714285714297047426389,0.7377711223671013048953656880,0.009258697910571617315011639678,0.09622212796738398,0.7161105714285714322027444443,0.1497739999999999805662009194,0.3849999999999999707178677393,0.2300000000000000360128593490,0.5120000000000000106581410314,0,0.1200000000000000024980018054,0.1700000000000000312944114946,0,4
229,0.5961105714285714297047426389,0.7376291779272831386877598532,0.009269488309444127926871369414,0.09627818189727165,0.7161105714285714322027444443,0.1497739999999999805662009194,0.3849999999999999707178677393,0.2300000000000000360128593490,0.5120000000000000106581410314,0,0.1200000000000000024980018054,0.1700000000000000312944114946,0,4
229,0.593682071428571429654192750,0.7374850867295867305706091353,0.009280909549584488199974036802,0.09633747738852459,0.7236820714285714323603613725,0.1497744999999999805662352886,0.3799999999999999706137843308,0.2250000000000000359087759404,0.5140000000000000106997743948,0,0.1300000000000000027061686225,0.1650000000000000311903280860,0,4
229,0.593682071428571429654192750,0.737341283714285715269692719,0.009292266609309455634113026739,0.09639640350816754,0.7236820714285714323603613725,0.1497744999999999805662352886,0.3799999999999999706137843308,0.2250000000000000359087759404,0.5140000000000000106997743948,0,0.1300000000000000027061686225,0.1650000000000000311903280860,0,4
229,0.593682071428571429654192750,0.7371977680176965901092376741,0.009303559804672245220107622470,0.09645496257151441,0.7236820714285714323603613725,0.1497744999999999805662352886,0.3799999999999999706137843308,0.2250000000000000359087759404,0.5140000000000000106997743948,0,0.1300000000000000027061686225,0.1650000000000000311903280860,0,4
229,0.5912536428571428581750763429,0.7370521151981750793987245390,0.009315489579854187827303773275,0.09651678392825876,0.7312536428571428610894117825,0.1497754999999999805663040270,0.3749999999999999705097009223,0.2200000000000000358046925318,0.5160000000000000107414077582,0,0.1400000000000000029143354396,0.1600000000000000310862446774,0,4
229,0.5912536428571428581750763429,0.7369067528129896036048824171,0.009327353327471292308345752159,0.09657822387821849,0.7312536428571428610894117825,0.1497754999999999805663040270,0.3749999999999999705097009223,0.2200000000000000358046925318,0.5160000000000000107414077582,0,0.1400000000000000029143354396,0.1600000000000000310862446774,0,4
229,0.5912536428571428581750763429,0.7367616799943084813484782278,0.009339151370841849557204472770,0.09663928482165961,0.7312536428571428610894117825,0.1497754999999999805663040270,0.3749999999999999705097009223,0.2200000000000000358046925318,0.5160000000000000107414077582,0,0.1400000000000000029143354396,0.1600000000000000310862446774,0,4
229,0.5888252857142857152673643757,0.7366144796019900507354621941,0.009351591663836014348203156772,0.09670362797659669,0.7388252857142857183898666324,0.1497769999999999805662038467,0.3699999999999999704056175138,0.2150000000000000357006091232,0.5180000000000000107830411216,0,0.1500000000000000031225022567,0.1550000000000000309821612688,0,4
229,0.5888252857142857152673643757,0.7364675718545867661077603077,0.009363964082318020826751902082,0.09676757764002374,0.7388252857142857183898666324,0.1497769999999999805662038467,0.3699999999999999704056175138,0.2150000000000000357006091232,0.5180000000000000107830411216,0,0.1500000000000000031225022567,0.1550000000000000309821612688,0,4
229,0.5888252857142857152673643757,0.7363209558802667054813050982,0.009376268956831818079898411563,0.09683113629836128,0.7388252857142857183898666324,0.1497769999999999805662038467,0.3699999999999999704056175138,0.2150000000000000357006091232,0.5180000000000000107830411216,0,0.1500000000000000031225022567,0.1550000000000000309821612688,0,4
229,0.5863970000000000009311149313,0.7361722217970521551791719730,0.009389221683128965251185565719,0.09689799628025837,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
232,0.5863970000000000009311149313,0.7360237825286705375832868818,0.009402104688447848404112485497,0.09696445064273736,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
232,0.5863970000000000009311149313,0.7358756371994342301212550283,0.009414918310517702101277472662,0.09703050195952663,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
232,0.5863970000000000009311149313,0.7357277849371202496769522191,0.009427662885215445679587956031,0.09709615278277223,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
232,0.5863970000000000009311149313,0.7355802248729531348066500083,0.009440338746577381111314607308,0.0971614056432768,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
232,0.5863970000000000009311149313,0.7354329561415879293437916321,0.009452946226810806520442759533,0.09722626305073545,0.7463970000000000042617840051,0.1497789999999999805663413235,0.3649999999999999703015341053,0.2100000000000000355965257146,0.5200000000000000108246744850,0,0.1600000000000000033306690738,0.1500000000000000308780778602,0,4
233,0.6163970000000000025468859403,0.7353155636799098347414278197,0.009457570170164733506014876627,0.09725003943528626,0.7763970000000000058775550141,0.1497789999999999805663413235,0.4149999999999999730770916669,0.2200000000000000358046925317,0.5200000000000000108246744850,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.3500000000000000419803081065,0,4
234,0.6163970000000000025468859403,0.7351984025334271649560144779,0.009462157562355614944730839185,0.09727362213033715,0.7763970000000000058775550141,0.1497789999999999805663413235,0.4149999999999999730770916669,0.2200000000000000358046925317,0.5200000000000000108246744850,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.3500000000000000419803081065,0,4
234,0.621111571428571431464287576,0.7350861123453318345096643531,0.009465630041110369547437868350,0.09729146951871151,0.7911115714285714350031234669,0.1497809999999999805664788003,0.4099999999999999729730082584,0.2150000000000000357006091231,0.5220000000000000108663078484,0,0.1700000000000000035388358909,0.3450000000000000418762246979,0,4
235,0.621111571428571431464287576,0.7349740429835651084496394005,0.009469070584264254871589722915,0.09730914954034,0.7911115714285714350031234669,0.1497809999999999805664788003,0.4099999999999999729730082584,0.2150000000000000357006091231,0.5220000000000000108663078484,0,0.1700000000000000035388358909,0.3450000000000000418762246979,0,4
235,0.621111571428571431464287576,0.7348621937973617747787304105,0.009472479359809463998449879519,0.09732666314946518,0.7911115714285714350031234669,0.1497809999999999805664788003,0.4099999999999999729730082584,0.2150000000000000357006091231,0.5220000000000000108663078484,0,0.1700000000000000035388358909,0.3450000000000000418762246979,0,4
235,0.6186832857142857171280381313,0.7347481811299593448889848832,0.009476403383939043775775710162,0.09734682010183508,0.7986832857142857208750408393,0.1497829999999999805666162771,0.4049999999999999728689248499,0.2100000000000000355965257145,0.5240000000000000109079412118,0,0.1800000000000000037470027080,0.3400000000000000417721412893,0,4
236,0.6186832857142857171280381313,0.7346343920168067236852976805,0.009480293830673200131572610401,0.09736680045412399,0.7986832857142857208750408393,0.1497829999999999805666162771,0.4049999999999999728689248499,0.2100000000000000355965257145,0.5240000000000000109079412118,0,0.1800000000000000037470027080,0.3400000000000000417721412893,0,4
236,0.6186832857142857171280381313,0.7345208258010354004663385624,0.009484150874613137584759024031,0.09738660521146189,0.7986832857142857208750408393,0.1497829999999999805666162771,0.4049999999999999728689248499,0.2100000000000000355965257145,0.5240000000000000109079412118,0,0.1800000000000000037470027080,0.3400000000000000417721412893,0,4
236,0.6162549285714285742203261643,0.7344051057450377421236320924,0.009488529850632259012624559988,0.09740908505181772,0.8062549285714285781754956894,0.1497844999999999805665160968,0.3999999999999999727648414414,0.2050000000000000354924423059,0.5260000000000000109495745752,0,0.1900000000000000039551695251,0.3350000000000000416680578807,0,4
237,0.6162549285714285742203261643,0.7342896119257087009037852635,0.009492873600997765283402129607,0.09743137893408758,0.8062549285714285781754956894,0.1497844999999999805665160968,0.3999999999999999727648414414,0.2050000000000000354924423059,0.5260000000000000109495745752,0,0.1900000000000000039551695251,0.3350000000000000416680578807,0,4
237,0.6162549285714285742203261643,0.7341743436802455367175709480,0.009497182306914374389698949030,0.09745348791559168,0.8062549285714285781754956894,0.1497844999999999805665160968,0.3999999999999999727648414414,0.2050000000000000354924423059,0.5260000000000000109495745752,0,0.1900000000000000039551695251,0.3350000000000000416680578807,0,4
237,0.6138265000000000027412097569,0.7340569311498257849771062055,0.009502019550102236461288233677,0.09747830297098035,0.8138265000000000069045460991,0.1497854999999999805665848352,0.3949999999999999726607580329,0.2000000000000000353883588973,0.5280000000000000109912079386,0,0.2000000000000000041633363422,0.3300000000000000415639744721,0,4
239,0.6138265000000000027412097569,0.7339397474937343368462719984,0.009506819913331660282761887760,0.09750292258866736,0.8138265000000000069045460991,0.1497854999999999805665848352,0.3949999999999999726607580329,0.2000000000000000353883588973,0.5280000000000000109912079386,0,0.2000000000000000041633363422,0.3300000000000000415639744721,0,4
239,0.6138265000000000027412097569,0.7338227920433996393447091336,0.009511583584403552390505078061,0.09752734787947201,0.8138265000000000069045460991,0.1497854999999999805665848352,0.3949999999999999726607580329,0.2000000000000000353883588973,0.5280000000000000109912079386,0,0.2000000000000000041633363422,0.3300000000000000415639744721,0,4
239,0.6113980000000000026906598686,0.7337037017787659821106098639,0.009516882320885257533765572699,0.0975545094851348,0.8213980000000000070621630279,0.1497859999999999805666192044,0.3899999999999999725566746244,0.1950000000000000352842754887,0.5300000000000000110328413020,0,0.2100000000000000043715031593,0.3250000000000000414598910635,0,4
239,0.6113980000000000026906598686,0.7335848429820907965135059281,0.009522142517461588780354212242,0.09758146605509464,0.8213980000000000070621630279,0.1497859999999999805666192044,0.3899999999999999725566746244,0.1950000000000000352842754887,0.5300000000000000110328413020,0,0.2100000000000000043715031593,0.3250000000000000414598910635,0,4
239,0.6113980000000000026906598686,0.7334662149791955627330953980,0.009527364368520565008044202019,0.09760821875498274,0.8213980000000000070621630279,0.1497859999999999805666192044,0.3899999999999999725566746244,0.1950000000000000352842754887,0.5300000000000000110328413020,0,0.2100000000000000043715031593,0.3250000000000000414598910635,0,4
239,0.6089694285714285740686764986,0.7333454615491201340340998413,0.009533127737299175341162160710,0.09763773726023753,0.8289694285714285786483464750,0.1497859999999999805666192044,0.3849999999999999724525912159,0.1900000000000000351801920801,0.5320000000000000110744746654,0,0.2200000000000000045796699764,0.3200000000000000413558076549,0,4
239,0.6089694285714285740686764986,0.7332249421373200453132031133,0.009538850900975749240486480286,0.09766704101679209,0.8289694285714285786483464750,0.1497859999999999805666192044,0.3849999999999999724525912159,0.1900000000000000351801920801,0.5320000000000000110744746654,0,0.2200000000000000045796699764,0.3200000000000000413558076549,0,4
239,0.6089694285714285740686764986,0.7331046560641681658637892443,0.009544534060514663531058651769,0.09769613124640435,0.8289694285714285786483464750,0.1497859999999999805666192044,0.3849999999999999724525912159,0.1900000000000000351801920801,0.5320000000000000110744746654,0,0.2200000000000000045796699764,0.3200000000000000413558076549,0,4
239,0.6065407857142857168752596473,0.7329822538684719545978428907,0.009550765115455158143223831216,0.09772801602127794,0.8365407857142857216630964408,0.1497854999999999805665848352,0.3799999999999999723485078074,0.1850000000000000350761086715,0.5340000000000000111161080288,0,0.2300000000000000047878367935,0.3150000000000000412517242463,0,4
239,0.6065407857142857168752596473,0.7328600881987577649961785590,0.009556954295227823252408158859,0.09775967622301039,0.8365407857142857216630964408,0.1497854999999999805665848352,0.3799999999999999723485078074,0.1850000000000000350761086715,0.5340000000000000111161080288,0,0.2300000000000000047878367935,0.3150000000000000412517242463,0,4
239,0.6065407857142857168752596473,0.7327381583701047996987645446,0.009563101807361031602502023556,0.09779111313080055,0.8365407857142857216630964408,0.1497854999999999805665848352,0.3799999999999999723485078074,0.1850000000000000350761086715,0.5340000000000000111161080288,0,0.2300000000000000047878367935,0.3150000000000000412517242463,0,4
239,0.604112071428571431110409315,0.7326141216420994637599136716,0.009569803519127395197775840990,0.0978253725734147,0.8441120714285714361064129256,0.1497844999999999805665160968,0.3749999999999999722444243989,0.1800000000000000349720252629,0.5360000000000000111577413922,0,0.2400000000000000049960036106,0.3100000000000000411476408377,0,4
239,0.604112071428571431110409315,0.7324903239058629242294228196,0.009576461681160146454223056108,0.09785939751071507,0.8441120714285714361064129256,0.1497844999999999805665160968,0.3749999999999999722444243989,0.1800000000000000349720252629,0.5360000000000000111577413922,0,0.2400000000000000049960036106,0.3100000000000000411476408377,0,4
239,0.604112071428571431110409315,0.7323667644713323260647269451,0.009583076507537752492199136908,0.09789318928065298,0.8441120714285714361064129256,0.1497844999999999805665160968,0.3749999999999999722444243989,0.1800000000000000349720252629,0.5360000000000000111577413922,0,0.2400000000000000049960036106,0.3100000000000000411476408377,0,4
239,0.6016832857142857167741545421,0.7322411072802197812481013947,0.009590251765484391458932662151,0.0979298308253639,0.8516832857142857219783249698,0.1497829999999999805666162771,0.3699999999999999721403409904,0.1750000000000000348679418543,0.5380000000000000111993747556,0,0.2500000000000000052041704277,0.3050000000000000410435574291,0,4
239,0.6016832857142857167741545421,0.7321156915054206130785779107,0.009597381794989654560350322925,0.09796622782872501,0.8516832857142857219783249698,0.1497829999999999805666162771,0.3699999999999999721403409904,0.1750000000000000348679418543,0.5380000000000000111993747556,0,0.2500000000000000052041704277,0.3050000000000000410435574291,0,4
239,0.6016832857142857167741545421,0.7319905164518782571320285600,0.009604466816666728003334092572,0.09800238168874637,0.8516832857142857219783249698,0.1497829999999999805666162771,0.3699999999999999721403409904,0.1750000000000000348679418543,0.5380000000000000111993747556,0,0.2500000000000000052041704277,0.3050000000000000410435574291,0,4
239,0.5992544285714285738664372471,0.7318632527051088902257336498,0.009612118430685376734976705081,0.09804141181503548,0.8592544285714285792787744919,0.1497809999999999805664788003,0.3649999999999999720362575819,0.1700000000000000347638584457,0.5400000000000000112410081190,0,0.2600000000000000054123372448,0.3000000000000000409394740205,0,4
239,0.5992544285714285738664372471,0.7317362327586206906889910286,0.009619723133760097173638127998,0.09808018726409579,0.8592544285714285792787744919,0.1497809999999999805664788003,0.3649999999999999720362575819,0.1700000000000000347638584457,0.5400000000000000112410081190,0,0.2600000000000000054123372448,0.3000000000000000409394740205,0,4
239,0.5992544285714285738664372471,0.7316094559125085451226536566,0.009627281153022009067946500163,0.09811870949529457,0.8592544285714285792787744919,0.1497809999999999805664788003,0.3649999999999999720362575819,0.1700000000000000347638584457,0.5400000000000000112410081190,0,0.2600000000000000054123372448,0.3000000000000000409394740205,0,4
239,0.596825500000000002387296151,0.7314805993580988811238626838,0.009635411855345257129128537476,0.0981601337374051,0.8668255000000000080078002129,0.1497784999999999805663747169,0.3599999999999999719321741734,0.1650000000000000346597750371,0.5420000000000000112826414824,0,0.2700000000000000056205040619,0.2950000000000000408353906119,0,4
239,0.596825500000000002387296151,0.7313519889480147370180970998,0.009643493960763915269924975540,0.09820129307073261,0.8668255000000000080078002129,0.1497784999999999805663747169,0.3599999999999999719321741734,0.1650000000000000346597750371,0.5420000000000000112826414824,0,0.2700000000000000056205040619,0.2950000000000000408353906119,0,4
239,0.5943965000000000023367699753,0.7312213062295528908972179709,0.009652155729503410288694837548,0.09824538528350026,0.8743965000000000081654408543,0.1497754999999999805665750775,0.3549999999999999718280907649,0.1600000000000000345556916285,0.5440000000000000113242748458,0,0.2800000000000000058286708790,0.2900000000000000407313072033,0,4
239,0.5943965000000000023367699753,0.7310908726678469300882947602,0.009660766974298026882517118561,0.09828920070027036,0.8743965000000000081654408543,0.1497754999999999805665750775,0.3549999999999999718280907649,0.1600000000000000345556916285,0.5440000000000000113242748458,0,0.2800000000000000058286708790,0.2900000000000000407313072033,0,4
239,0.5943965000000000023367699753,0.7309606875510204092047218794,0.009669327936533429025554993333,0.09833274091844196,0.8743965000000000081654408543,0.1497754999999999805665750775,0.3549999999999999718280907649,0.1600000000000000345556916285,0.5440000000000000113242748458,0,0.2800000000000000058286708790,0.2900000000000000407313072033,0,4
239,0.591967500000000002286243800,0.7308284390376512175711172381,0.009678474494529513571885878183,0.09837923812740935,0.8819675000000000083230814961,0.1497724999999999805667754381,0.3499999999999999717240073564,0.1550000000000000344516082199,0.5460000000000000113659082092,0,0.2900000000000000060368376961,0.2850000000000000406272237947,0,4
239,0.591967500000000002286243800,0.7306964419473112449330137462,0.009687568833730360472365986141,0.0984254481002264,0.8819675000000000083230814961,0.1497724999999999805667754381,0.3499999999999999717240073564,0.1550000000000000344516082199,0.5460000000000000113659082092,0,0.2900000000000000060368376961,0.2850000000000000406272237947,0,4
239,0.591967500000000002286243800,0.7305646955636955647405666712,0.009696611201996638641811019031,0.09847137249981153,0.8819675000000000083230814961,0.1497724999999999805667754381,0.3499999999999999717240073564,0.1550000000000000344516082199,0.5460000000000000113659082092,0,0.2900000000000000060368376961,0.2850000000000000406272237947,0,4
239,0.5895385000000000022357176244,0.7304308946191379788178865488,0.009706245030895612324178643558,0.09852027725750477,0.8895385000000000084807221376,0.1497694999999999805669757987,0.3449999999999999716199239479,0.1500000000000000343475248113,0.5480000000000000114075415726,0,0.3000000000000000062450045132,0.2800000000000000405231403861,0,4
239,0.5895385000000000022357176244,0.7302973473256601229159129289,0.009715824943757747758286251299,0.0985688842574458,0.8895385000000000084807221376,0.1497694999999999805669757987,0.3449999999999999716199239479,0.1500000000000000343475248113,0.5480000000000000114075415726,0,0.3000000000000000062450045132,0.2800000000000000405231403861,0,4
239,0.5895385000000000022357176244,0.73016405296266233871072335,0.009725351194896286396620765833,0.09861719522931225,0.8895385000000000084807221376,0.1497694999999999805669757987,0.3449999999999999716199239479,0.1500000000000000343475248113,0.5480000000000000114075415726,0,0.3000000000000000062450045132,0.2800000000000000405231403861,0,4
239,0.5871095000000000021851914491,0.7300287127990268965758836793,0.009735474705011894009173342110,0.09866850918612226,0.8971095000000000086383627794,0.1497664999999999805671761593,0.3399999999999999715158405394,0.1450000000000000342434414027,0.5500000000000000114491749360,0,0.3100000000000000064531713303,0.2750000000000000404190569775,0,4
239,0.5871095000000000021851914491,0.7298936284769106140670077887,0.009745542599756600079042201805,0.09871951478687788,0.8971095000000000086383627794,0.1497664999999999805671761593,0.3399999999999999715158405394,0.1450000000000000342434414027,0.5500000000000000114491749360,0,0.3100000000000000064531713303,0.2750000000000000404190569775,0,4
239,0.5871095000000000021851914491,0.7297587992715499808168833161,0.009755555139872660163258678517,0.09877021382923426,0.8971095000000000086383627794,0.1497664999999999805671761593,0.3399999999999999715158405394,0.1450000000000000342434414027,0.5500000000000000114491749360,0,0.3100000000000000064531713303,0.2750000000000000404190569775,0,4
239,0.5846805000000000021346652736,0.7296219329514824808369944311,0.009766170671802996418649348717,0.09882393774689914,0.9046805000000000087960034210,0.1497634999999999805673765199,0.3349999999999999714117571309,0.1400000000000000341393579941,0.5520000000000000114908082994,0,0.3200000000000000066613381474,0.2700000000000000403149735689,0,4
239,0.5846805000000000021346652736,0.7294853246263632702067377590,0.009776728887225492955463829529,0.09887734263836935,0.9046805000000000087960034210,0.1497634999999999805673765199,0.3349999999999999714117571309,0.1400000000000000341393579941,0.5520000000000000114908082994,0,0.3200000000000000066613381474,0.2700000000000000403149735689,0,4
239,0.5846805000000000021346652736,0.7293489735673930599731482369,0.009787230053286786751041097957,0.09893043037047189,0.9046805000000000087960034210,0.1497634999999999805673765199,0.3349999999999999714117571309,0.1400000000000000341393579941,0.5520000000000000114908082994,0,0.3200000000000000066613381474,0.2700000000000000403149735689,0,4
